1,-0.098586,-0.504433
1,-0.192687,-0.454646
1,-0.144545,-0.488784
1,-0.120638,-0.437163
1,-0.169656,-0.511057
1,-0.224640,-0.472919
1,-0.161162,-0.445690
1,-0.208646,-0.436123
1,-0.199948,-0.452068
1,-0.280100,-0.494241
1,-0.283310,-0.513676
1,-0.255613,-0.505607
1,-0.296048,-0.469957
1,-0.313464,-0.411350
1,-0.306560,-0.465632
1,-0.290787,-0.439258
1,-0.362473,-0.454820
1,-0.328927,-0.416148
1,-0.312782,-0.481591
1,-0.321091,-0.422795
1,-0.384241,-0.411216
1,-0.338756,-0.461317
1,-0.379753,-0.477539
1,-0.361837,-0.453169
1,-0.432912,-0.341872
1,-0.374357,-0.327891
1,-0.424127,-0.389926
1,-0.374541,-0.382052
1,-0.461515,-0.355911
1,-0.452788,-0.317994
1,-0.368264,-0.348198
1,-0.425250,-0.337403
1,-0.367801,-0.326601
1,-0.380085,-0.228867
1,-0.331219,-0.252709
1,-0.287152,-0.262195
1,-0.263467,-0.148414
1,-0.191156,-0.153087
1,-0.141304,-0.180337
1,-0.152763,-0.147935
1,-0.102012,-0.130860
1,-0.007262,-0.095257
1,0.035865,-0.035723
1,0.089349,-0.045829
1,0.101268,-0.034329
1,0.071261,0.053233
1,0.101293,0.046523
1,0.156153,0.071810
1,0.191560,0.103102
1,0.117260,0.096220
1,0.164415,0.123425
1,0.159394,0.181533
1,0.187999,0.194994
1,0.249058,0.195256
1,0.222874,0.228096
1,0.186380,0.198303
1,0.199063,0.281382
1,0.232594,0.222446
1,0.270569,0.232369
1,0.308519,0.323207
1,0.296142,0.259361
1,0.299324,0.289220
1,0.285665,0.282069
1,0.313038,0.289497
1,0.340663,0.333203
1,0.368634,0.323277
1,0.333831,0.334971
1,0.362604,0.371127
1,0.396915,0.322410
1,0.376492,0.406430
1,0.403993,0.441572
1,0.437561,0.432428
1,0.443666,0.416334
1,0.429339,0.357518
1,0.396257,0.394387
1,0.449582,0.404423
1,0.367518,0.372367
1,0.343165,0.391329
1,0.388723,0.373637
1,0.266535,0.401970
1,0.258112,0.422137
1,0.141899,0.434782
1,0.105807,0.495864
1,0.118761,0.475408
1,-0.041779,0.499514
1,-0.198276,0.516178
1,-0.376305,0.482305
1,-0.401363,0.506292
1,-0.359153,0.490518
1,-0.360294,0.531901
1,-0.389847,0.513068
1,-0.451463,0.506298
1,-0.375119,0.485770
1,-0.463808,0.500564
1,-0.423292,0.398789
1,-0.400092,0.343964
1,-0.419470,0.351453
1,-0.337240,0.287574
1,-0.353045,0.199986
1,-0.300421,0.193242
1,-0.328401,0.206418
1,-0.348941,0.132273
1,-0.318816,0.051540
1,-0.328564,0.008586
1,-0.312574,-0.088675
1,-0.330306,-0.085942
1,-0.346335,-0.140289
1,-0.336371,-0.168566
1,-0.408110,-0.169117
1,-0.390614,-0.216694
1,-0.344280,-0.182145
1,-0.366281,-0.273982
1,-0.339682,-0.257409
1,-0.433231,-0.260433
1,-0.151116,-0.143619
1,-0.112298,-0.078435
1,-0.110075,0.174472
1,-0.043764,0.276091
1,-0.088675,0.229109
1,-0.141236,0.271798
1,-0.140196,0.268046
1,-0.153707,0.329911
1,-0.147033,0.340631
1,-0.133541,0.323325
1,-0.129384,0.370345
1,-0.166129,0.309792
1,-0.214577,0.307900
1,-0.164981,0.186234
1,-0.157778,0.129992
1,-0.219857,0.030864
1,-0.198709,-0.028586
1,-0.165370,-0.067609
1,-0.149899,-0.136022
1,-0.209869,-0.206800
1,-0.187561,-0.222421
1,-0.138605,-0.240544
1,-0.161848,-0.324035
1,-0.211730,-0.286120
1,-0.112135,-0.312059
1,-0.039593,-0.278431
1,0.031420,-0.308552
1,0.098806,-0.305040
1,0.098580,-0.273794
1,0.145403,-0.271693
1,0.128625,-0.258376
1,0.154439,-0.245357
1,0.159161,-0.225004
1,0.146060,-0.295053
1,0.094657,-0.281449
1,0.166644,-0.200198
1,0.131540,-0.251417
1,0.144283,-0.174865
1,0.105925,-0.210587
1,0.137667,-0.137603
1,0.145996,-0.164241
1,0.162517,-0.282085
1,0.165558,-0.300015
1,0.215794,-0.310825
1,0.209783,-0.347986
1,0.269772,-0.383137
1,0.241090,-0.311799
1,0.227583,-0.315807
1,0.283320,-0.347331
1,0.227878,-0.335634
1,0.323511,-0.347899
1,0.292873,-0.394340
1,0.330955,-0.333591
1,0.301151,-0.291642
1,0.340102,-0.255313
1,0.395625,-0.273943
1,0.353457,-0.270194
1,0.441367,-0.231001
1,0.373220,-0.205318
1,0.399240,-0.195938
1,0.417094,-0.136303
1,0.421147,-0.096159
1,0.399896,-0.079596
1,0.419668,-0.031259
1,0.427742,-0.087857
1,0.379755,-0.092704
1,0.411327,-0.009007
1,0.363924,-0.000519
1,0.426177,-0.017583
1,0.401554,0.073780
1,0.364590,0.102372
1,0.343435,0.101440
1,0.362531,0.188660
1,0.408871,0.193471
1,0.376919,0.272623
1,0.319501,0.264205
1,0.389866,0.230254
1,0.362859,0.169963
1,0.320414,0.143645
1,0.292656,0.049964
1,0.305006,0.023971
1,0.238963,-0.010870
1,0.293310,-0.014558
1,0.275440,-0.088780
1,0.266680,-0.069121
1,0.232490,-0.133931
1,0.237043,-0.068559
1,0.280955,-0.084815
1,0.306097,-0.122927
1,0.261481,-0.088873
1,0.388657,-0.048421
1,0.478739,-0.015857
1,0.440880,-0.047828
1,0.459072,0.009980
1,0.518705,-0.073064
1,0.550692,-0.052633
1,0.571816,-0.025828
1,0.569089,-0.000848
1,0.635436,-0.045982
1,0.604754,-0.067947
1,0.610669,-0.001803
1,0.687336,-0.046368
1,0.702188,-0.016057
1,0.648945,-0.044702
1,0.646734,0.008257
1,0.671843,-0.047405
1,0.697890,-0.003169
1,0.693753,0.012537
1,0.671516,0.037136
1,0.688442,0.025108
1,0.719352,-0.017793
1,0.649633,0.058980
1,0.664010,0.078104
1,0.654316,0.042385
1,0.568768,0.023155
1,0.545100,0.101040
1,0.557377,0.025402
1,0.506905,0.093818
1,0.530938,0.120600
1,0.583440,0.111312
1,0.555198,0.040566
1,0.506404,0.084365
1,0.497910,0.016223
1,0.486713,0.047292
1,0.484229,0.031806
1,0.517551,-0.002681
1,0.507015,0.015480
1,0.432287,0.030333
1,0.470636,0.087797
1,0.439414,0.064360
1,0.445588,0.090823
1,0.465255,0.046925
1,0.474168,0.095488
1,0.409896,0.115069
1,0.449148,0.052013
1,0.406681,0.107731
1,0.392120,0.096027
1,0.390537,0.140312
1,0.336199,0.184750
1,0.367924,0.188192
1,0.318962,0.154196
1,0.295933,0.156110
1,0.319233,0.226040
1,0.258448,0.291762
1,0.279312,0.237085
1,0.242523,0.289275
1,0.273645,0.320831
1,0.194496,0.412186
1,0.097838,0.486922
1,0.053482,0.591729
1,0.087956,0.587734
1,0.048055,0.587781
1,0.065227,0.592637
1,0.043176,0.626368
1,0.065163,0.650380
1,0.059765,0.680740
1,0.111664,0.606743
1,0.114804,0.669763
1,0.120075,0.648968
1,0.062069,0.658782
1,0.084115,0.706403
1,0.098185,0.718305
1,0.097059,0.704810
1,-0.005043,0.761753
1,0.001799,0.683399
1,0.011716,0.732235
1,0.053126,0.729799
1,0.060793,0.676485
1,0.053869,0.703916
1,0.050346,0.739614
1,0.016301,0.729407
1,0.008784,0.663298
1,0.044529,0.689843
1,0.025680,0.725164
1,0.021137,0.640661
1,0.024443,0.619133
1,-0.020846,0.630655
1,-0.055445,0.607008
1,-0.053112,0.617691
1,-0.100617,0.546915
1,-0.040779,0.577271
1,-0.068849,0.500235
1,-0.041832,0.488169
1,-0.069689,0.457091
1,-0.087281,0.391895
1,-0.150194,0.413425
1,-0.166315,0.425784
1,-0.114475,0.387874
1,-0.141004,0.315117
1,-0.226536,0.291184
1,-0.252059,0.303352
1,-0.184261,0.280448
1,-0.231774,0.174383
1,-0.260328,0.181383
1,-0.268596,0.138346
1,-0.275023,0.180932
1,-0.275497,0.105205
1,-0.303384,0.133003
1,-0.266872,0.170485
1,-0.270772,0.104051
1,-0.362969,0.086903
1,-0.484089,0.098162
1,-0.478884,0.092439
1,-0.501450,0.131390
1,-0.465904,0.124387
1,-0.466306,0.104959
1,-0.453974,0.073871
1,-0.463196,0.144982
1,-0.538604,0.095809
1,-0.510315,0.062192
1,-0.580635,0.067977
1,-0.523702,0.045234
1,-0.574420,0.092512
1,-0.578564,0.072685
1,-0.630086,0.042195
1,-0.612989,0.014648
1,-0.584213,0.050306
1,-0.535868,-0.051051
1,-0.539853,0.010814
1,-0.520139,-0.021442
1,-0.539284,-0.102351
1,-0.448872,-0.131274
1,-0.417509,-0.140790
1,-0.469760,-0.121147
1,-0.394459,-0.152657
1,-0.425706,-0.077371
1,-0.378364,-0.086611
1,-0.366859,-0.091661
1,-0.307514,-0.138638
1,-0.314379,-0.168554
1,-0.323354,-0.131599
1,-0.333379,-0.201692
1,-0.331714,-0.146361
1,-0.285547,-0.203910
1,-0.303567,-0.177131
1,-0.240789,-0.184993
1,-0.245840,-0.175613
1,-0.242939,-0.284896
1,-0.265288,-0.318781
1,-0.204134,-0.324429
1,-0.160635,-0.393041
1,-0.158016,-0.414318
1,-0.175556,-0.466671
1,-0.112571,-0.404755
1,-0.184920,-0.451827
1,-0.106613,-0.514354
1,-0.117681,-0.478172
1,-0.100082,-0.565824
1,-0.095306,-0.571654
1,-0.060387,-0.549447
1,-0.016470,-0.637631
1,-0.037820,-0.650380
1,-0.081733,-0.593806
1,0.001277,-0.642531
1,-0.010922,-0.610106
1,-0.005007,-0.669540
1,0.035765,-0.640765
1,0.033435,-0.642279
1,0.036544,-0.656257
1,-0.014108,-0.572239
1,0.030491,-0.570149
1,0.063083,-0.585073
1,0.085841,-0.558745
1,0.060277,-0.541631
1,0.052084,-0.543885
1,0.024459,-0.466210
1,0.077155,-0.473825
1,0.096354,-0.512681
1,0.080418,-0.408288
1,0.053743,-0.371683
1,0.061068,-0.366991
1,0.072910,-0.392428
1,0.101938,-0.364829
1,0.111913,-0.370830
1,0.169818,-0.376463
1,0.153842,-0.335702
1,0.137762,-0.362812
1,0.194753,-0.358137
1,0.191521,-0.305056
1,0.270002,-0.321104
1,0.360736,-0.229691
1,0.335828,-0.253089
1,0.413092,-0.295694
1,0.416873,-0.287093
1,0.496096,-0.241318
1,0.511878,-0.220611
1,0.617773,-0.237706
1,0.548544,-0.231481
1,0.703654,-0.125348
1,0.673287,-0.101410
1,0.721153,-0.135227
1,0.736944,-0.148093
1,0.774740,-0.126617
1,0.769401,-0.074144
1,0.721063,-0.109148
1,0.723465,-0.029619
1,0.753108,-0.018407
1,0.735189,-0.050531
1,0.715255,-0.040670
1,0.641973,0.002157
1,0.672781,0.039286
1,0.689773,0.033388
1,0.617496,0.011233
1,0.622235,0.062023
1,0.569295,-0.008539
1,0.541722,0.018101
1,0.492350,0.089881
1,0.511223,0.068207
1,0.435458,0.014321
1,0.285254,0.041926
1,0.203155,0.037441
1,0.224054,0.069338
1,0.042077,0.035690
1,-0.166687,0.092625
1,-0.224835,0.057828
1,-0.203499,0.088169
1,-0.220667,0.086497
1,-0.280704,0.074893
1,-0.253921,0.170876
1,-0.235476,0.183666
1,-0.321304,0.143859
1,-0.256637,0.153124
1,-0.245903,0.256471
1,-0.273074,0.247715
1,-0.298017,0.336422
1,-0.340865,0.350139
1,-0.395629,0.313712
1,-0.315544,0.342283
1,-0.390951,0.326323
1,-0.409912,0.394389
1,-0.376363,0.418606
1,-0.383706,0.404098
1,-0.367646,0.343754
1,-0.357372,0.434327
1,-0.381107,0.370142
1,-0.390203,0.403965
1,-0.346804,0.452093
1,-0.356689,0.441052
1,-0.344348,0.426959
1,-0.261931,0.477580
1,-0.297407,0.494732
1,-0.282538,0.419854
1,-0.275040,0.493977
1,-0.213039,0.463104
1,-0.022794,0.398078
1,-0.043416,0.457669
1,-0.010096,0.407677
1,0.022764,0.419346
1,0.065966,0.450213
1,0.114840,0.468001
1,0.194747,0.405692
1,0.133029,0.451969
1,0.144782,0.441359
1,0.209248,0.455023
1,0.268170,0.412052
1,0.271329,0.403540
1,0.211218,0.406481
1,0.230904,0.442797
1,0.228878,0.439719
1,0.272806,0.448201
1,0.291473,0.354822
1,0.282724,0.414684
1,0.298877,0.386949
1,0.250745,0.387169
1,0.246912,0.340266
1,0.297670,0.349793
1,0.243967,0.334272
1,0.252319,0.313507
1,0.199138,0.305580
1,0.138899,0.262602
1,0.038688,0.325085
1,0.063811,0.326803
1,0.060060,0.311837
1,0.072547,0.265796
1,0.050514,0.278476
1,0.012431,0.344705
1,0.013161,0.257789
1,0.030358,0.313376
1,-0.068047,0.248865
1,-0.080811,0.201496
1,-0.048465,0.132172
1,-0.073877,0.078525
1,-0.126867,0.060936
1,-0.083351,0.047754
1,-0.120494,0.048099
1,-0.095994,0.058725
1,-0.057025,0.037586
1,0.011778,0.149396
1,0.083787,0.171681
1,0.172845,0.173896
1,0.163575,0.210367
1,0.165823,0.215521
1,0.247880,0.260616
1,0.262872,0.223593
1,0.211963,0.296003
1,0.271981,0.268435
1,0.348893,0.329025
1,0.317499,0.336674
1,0.312599,0.372038
1,0.348424,0.392667
1,0.366814,0.319940
1,0.390743,0.383890
1,0.406034,0.354086
1,0.421930,0.348485
1,0.435639,0.382352
1,0.416413,0.332069
1,0.341158,0.207989
1,0.292345,0.111155
1,0.307783,0.076806
1,0.278287,0.014862
1,0.360408,-0.001174
1,0.312467,-0.036392
1,0.363766,-0.037399
1,0.292866,0.042261
1,0.378171,0.031829
1,0.351664,0.197400
1,0.369113,0.158548
1,0.327916,0.175346
1,0.301442,0.202350
1,0.350409,0.253055
1,0.335211,0.177825
1,0.356949,0.231103
1,0.297236,0.280423
1,0.360076,0.263506
1,0.311280,0.245392
1,0.315023,0.298736
1,0.341123,0.342070
1,-0.302587,0.459820
1,-0.239635,0.458943
1,-0.294951,0.455374
1,-0.265497,0.444639
1,-0.255426,0.455911
1,-0.184113,0.432178
1,-0.238476,0.430364
1,-0.193496,0.337609
1,-0.205214,0.322404
1,-0.233065,0.414920
1,-0.157616,0.333388
1,-0.144080,0.381704
1,-0.180712,0.301921
1,-0.125240,0.310205
1,-0.119858,0.367390
1,-0.110580,0.333784
1,-0.171494,0.326467
1,-0.147673,0.310752
1,-0.093468,0.255359
1,-0.149420,0.289263
1,-0.133476,0.309397
1,-0.110165,0.242942
1,-0.101278,0.220395
1,-0.054091,0.269654
1,-0.075073,0.203099
1,-0.027632,0.274733
1,-0.008005,0.198506
1,-0.061754,0.179917
1,-0.029808,0.160502
1,-0.026297,0.202857
1,0.041741,0.171280
1,0.055709,0.096422
1,0.065996,0.120828
1,0.000633,0.073039
1,0.050753,0.073927
1,0.027705,0.086875
1,0.088163,0.084935
1,0.043990,0.059593
1,0.117662,0.073845
1,0.152042,0.052340
1,0.098599,0.009019
1,0.098776,-0.041106
1,0.135077,-0.012277
1,0.153068,0.005646
1,0.205675,-0.084474
1,0.196664,-0.087347
1,0.216983,-0.109290
1,0.190321,-0.129315
1,0.243298,-0.128569
1,0.239954,-0.127808
1,0.237033,-0.175694
1,0.257395,-0.182554
1,0.252579,-0.169288
1,0.300057,-0.213904
1,0.253103,-0.216687
1,0.279727,-0.220366
1,0.239589,-0.208018
1,0.296393,-0.199944
1,0.335547,-0.280780
1,0.265710,-0.245421
1,0.363798,-0.330382
1,0.362864,-0.259554
1,0.339141,-0.297828
1,0.346257,-0.346330
1,0.299469,-0.374643
1,0.304391,-0.354982
1,0.312749,-0.325612
1,0.320597,-0.369928
1,0.374089,-0.351269
1,0.424587,-0.321136
1,0.351796,-0.369263
1,0.406008,-0.379998
1,0.396757,-0.437112
1,0.396659,-0.384213
1,0.376580,-0.393258
1,0.410133,-0.425862
1,0.367345,-0.447286
1,0.442905,-0.433664
1,0.382818,-0.480670
1,0.399833,-0.485027
1,0.379057,-0.413584
1,0.402209,-0.505670
1,0.427069,-0.478128
1,0.388371,-0.423909
1,0.483829,-0.430536
1,0.397050,-0.466472
1,0.471827,-0.481007
1,0.431722,-0.444770
1,0.426660,-0.536788
1,0.479872,-0.457603
1,0.407415,-0.508840
1,0.459755,-0.508981
1,0.455770,-0.480568
1,0.474746,-0.470819
1,0.449549,-0.538483
1,0.434779,-0.541150
1,0.385993,-0.483929
1,0.298484,-0.546582
1,0.308992,-0.494752
1,0.255879,-0.512713
1,0.293137,-0.516164
1,0.266419,-0.479358
1,0.216800,-0.549282
1,0.216685,-0.515786
1,0.213783,-0.521713
1,0.209171,-0.530091
1,0.170833,-0.458575
1,0.156936,-0.512877
1,0.176265,-0.462474
1,0.139148,-0.475684
1,0.118615,-0.472733
1,0.125780,-0.551933
1,0.092382,-0.523780
1,0.046093,-0.542133
1,0.088614,-0.524595
1,0.097580,-0.497181
1,0.057343,-0.473037
1,0.033993,-0.513307
1,-0.006247,-0.521803
1,-0.020672,-0.475051
1,0.001482,-0.533107
1,-0.013557,-0.547812
1,-0.065397,-0.527281
1,-0.063023,-0.467631
1,-0.120898,-0.507922
1,-0.119628,-0.485650
1,-0.115756,-0.485152
1,-0.087817,-0.497363
1,-0.091487,-0.487965
1,-0.139300,-0.448723
1,-0.101119,-0.517048
1,-0.124044,-0.498985
1,-0.133824,-0.525736
1,-0.177385,-0.486464
1,-0.174942,-0.441275
1,-0.256455,-0.458289
1,-0.262937,-0.453692
1,-0.225474,-0.463399
1,-0.271817,-0.458727
1,-0.287573,-0.463545
1,-0.305339,-0.456009
1,-0.305637,-0.412719
1,-0.280422,-0.466789
1,-0.302990,-0.424752
1,-0.278678,-0.450151
1,-0.277189,-0.464361
1,-0.381211,-0.441271
1,-0.369505,-0.456373
1,-0.343240,-0.444208
1,-0.337015,-0.431525
1,-0.390221,-0.394590
1,-0.366507,-0.445955
1,-0.375426,-0.339171
1,-0.445198,-0.371743
1,-0.366390,-0.359779
1,-0.400989,-0.328128
1,-0.400269,-0.344014
1,-0.384059,-0.274824
1,-0.398104,-0.312636
1,-0.403837,-0.262161
1,-0.393860,-0.272837
1,-0.342555,-0.254591
1,-0.281239,-0.249174
1,-0.231310,-0.186380
1,-0.203174,-0.209344
1,-0.172226,-0.183488
1,-0.130941,-0.114797
1,-0.167902,-0.108938
1,-0.137445,-0.150823
1,-0.017414,-0.108348
1,0.017482,-0.070734
1,0.060841,-0.024658
1,0.051502,0.047675
1,0.078235,0.008682
1,0.112125,0.082127
1,0.102558,0.113622
1,0.118058,0.068203
1,0.214588,0.180320
1,0.180445,0.161635
1,0.173584,0.129708
1,0.217036,0.193567
1,0.211975,0.256646
1,0.268697,0.215972
1,0.238005,0.191848
1,0.264742,0.277689
1,0.205313,0.237525
1,0.266025,0.232833
1,0.277663,0.238098
1,0.287839,0.242289
1,0.302172,0.282269
1,0.322000,0.334198
1,0.306589,0.311777
1,0.338370,0.275695
1,0.355733,0.324831
1,0.363772,0.356853
1,0.402733,0.394923
1,0.355636,0.332000
1,0.402056,0.421254
1,0.395814,0.375735
1,0.476390,0.447303
1,0.435587,0.358134
1,0.402221,0.417815
1,0.460563,0.356674
1,0.465971,0.407610
1,0.419875,0.362418
1,0.434502,0.420337
1,0.382362,0.368325
1,0.264162,0.424646
1,0.296030,0.398966
1,0.212417,0.401397
1,0.158642,0.456077
1,0.061796,0.484958
1,0.015007,0.531658
1,-0.201616,0.503126
1,-0.301140,0.486491
1,-0.397928,0.526656
1,-0.329409,0.538345
1,-0.393165,0.529134
1,-0.358231,0.564840
1,-0.379980,0.498476
1,-0.388323,0.472400
1,-0.466674,0.430804
1,-0.448959,0.431584
1,-0.378199,0.364737
1,-0.387306,0.375552
1,-0.324191,0.249935
1,-0.360742,0.219473
1,-0.328524,0.211471
1,-0.292997,0.144449
1,-0.322640,0.142725
1,-0.341123,0.009959
1,-0.321331,-0.024547
1,-0.371623,-0.080479
1,-0.356335,-0.117901
1,-0.387883,-0.128781
1,-0.401124,-0.191928
1,-0.421721,-0.193137
1,-0.377078,-0.174153
1,-0.421497,-0.256153
1,-0.420225,-0.267884
1,-0.387903,-0.278878
1,-0.339514,-0.257919
1,-0.191581,-0.075259
1,-0.152783,-0.062089
1,-0.076211,0.183807
1,-0.077583,0.222882
1,-0.127043,0.279408
1,-0.081837,0.251667
1,-0.093827,0.345226
1,-0.129489,0.361746
1,-0.098839,0.387767
1,-0.122274,0.382211
1,-0.115962,0.390789
1,-0.159952,0.344374
1,-0.209041,0.304822
1,-0.166775,0.163348
1,-0.151772,0.161436
1,-0.150785,0.116599
1,-0.146215,-0.023054
1,-0.192249,-0.030042
1,-0.218875,-0.145398
1,-0.222040,-0.242915
1,-0.144031,-0.220060
1,-0.184443,-0.325803
1,-0.164727,-0.283269
1,-0.216491,-0.268501
1,-0.176080,-0.283662
1,-0.123379,-0.297489
1,0.021258,-0.279972
1,0.042755,-0.265484
1,0.109937,-0.227552
1,0.107873,-0.232692
1,0.094730,-0.296949
1,0.137556,-0.295719
1,0.095072,-0.245565
1,0.087882,-0.301588
1,0.160998,-0.288225
1,0.117536,-0.214616
1,0.131331,-0.217231
1,0.078970,-0.177975
1,0.151141,-0.169349
1,0.133911,-0.137331
1,0.164569,-0.187981
1,0.161620,-0.213585
1,0.151906,-0.248630
1,0.177490,-0.299628
1,0.260163,-0.328970
1,0.228936,-0.301874
1,0.231972,-0.316571
1,0.221745,-0.344858
1,0.267677,-0.343520
1,0.309891,-0.361297
1,0.273222,-0.353014
1,0.295199,-0.397842
1,0.323960,-0.350088
1,0.349272,-0.351062
1,0.372232,-0.252486
1,0.417429,-0.273319
1,0.367028,-0.275105
1,0.428950,-0.220755
1,0.377440,-0.250630
1,0.399528,-0.210770
1,0.383540,-0.153808
1,0.428721,-0.103748
1,0.470855,-0.068770
1,0.435976,-0.056717
1,0.379673,-0.095742
1,0.426657,-0.048621
1,0.370775,0.016339
1,0.418842,-0.037811
1,0.355463,0.056523
1,0.356567,0.079438
1,0.352856,0.077604
1,0.373447,0.178905
1,0.356584,0.182219
1,0.400323,0.176517
1,0.313208,0.229095
2,0.783326,0.841277
2,0.814181,0.798046
2,0.704738,0.846301
2,0.724750,0.801112
2,0.759414,0.767677
2,0.755378,0.798461
2,0.658027,0.833860
2,0.674402,0.720890
2,0.687444,0.783234
2,0.643811,0.749709
2,0.655549,0.670635
2,0.633446,0.719169
2,0.541022,0.694342
2,0.522478,0.669067
2,0.545604,0.649194
2,0.478294,0.621434
2,0.485108,0.642650
2,0.534510,0.630744
2,0.480919,0.548400
2,0.464833,0.521561
2,0.487051,0.497816
2,0.470629,0.467499
2,0.445017,0.486099
2,0.410938,0.478513
2,0.364047,0.444374
2,0.408077,0.414080
2,0.362590,0.442422
2,0.344268,0.385488
2,0.378143,0.379687
2,0.357009,0.368068
2,0.388927,0.300770
2,0.373850,0.290079
2,0.381146,0.295790
2,0.412756,0.318153
2,0.490067,0.278014
2,0.467458,0.299354
2,0.479698,0.338727
2,0.463047,0.332635
2,0.523847,0.359281
2,0.557206,0.292014
2,0.521478,0.400400
2,0.565619,0.403902
2,0.565988,0.420494
2,0.617617,0.439400
2,0.603933,0.511975
2,0.708258,0.525677
2,0.699476,0.488680
2,0.663317,0.557049
2,0.690588,0.526159
2,0.765928,0.544072
2,0.783993,0.535198
2,0.790118,0.568093
2,0.725441,0.599416
2,0.807679,0.585223
2,0.791480,0.675088
2,0.741788,0.660396
2,0.776738,0.679842
2,0.835384,0.720406
2,0.782665,0.726099
2,0.833958,0.728040
2,0.823807,0.812578
2,0.693036,0.774073
2,0.616086,0.744765
2,0.590048,0.655556
2,0.552343,0.663715
2,0.508072,0.651362
2,0.497378,0.681515
2,0.498529,0.585963
2,0.539383,0.446228
2,0.562550,0.507101
2,0.526445,0.452712
2,0.546726,0.446263
2,0.483850,0.471814
2,0.481929,0.420122
2,0.516286,0.433632
2,0.518502,0.427765
2,0.523061,0.462928
2,0.525149,0.450097
2,0.574598,0.509571
2,0.620088,0.540492
2,0.589811,0.487143
2,0.629289,0.575066
2,0.643107,0.536178
2,0.662892,0.573456
2,0.666503,0.680300
2,0.644519,0.641547
2,0.655939,0.610199
2,0.662637,0.689013
2,0.690290,0.674208
2,0.668644,0.707689
2,0.641821,0.652172
2,0.716259,0.653968
2,0.651660,0.729230
2,0.711344,0.734710
2,0.595362,0.691092
2,0.571649,0.635067
2,0.556856,0.629760
2,0.497471,0.537239
2,0.485733,0.510052
2,0.437605,0.484521
2,0.434238,0.441321
2,0.477381,0.404291
2,0.433482,0.375659
2,0.392997,0.449128
2,0.465737,0.457249
2,0.398403,0.441991
2,0.423860,0.443221
2,0.464237,0.407589
2,0.476306,0.390156
2,0.589497,0.448467
2,0.708599,0.454280
2,0.767767,0.434771
2,0.762093,0.569233
2,0.738667,0.550500
2,0.748511,0.549677
2,0.760436,0.634665
2,0.687135,0.628235
2,0.734056,0.669931
2,0.720485,0.612553
2,0.680141,0.639434
2,0.687490,0.636414
2,0.739072,0.707094
2,0.702328,0.689116
2,0.740098,0.704911
2,0.787277,0.684864
2,0.756843,0.704135
2,0.713326,0.701401
2,0.801834,0.735967
2,0.724972,0.695502
2,0.670168,0.652335
2,0.683457,0.603060
2,0.639923,0.644386
2,0.609019,0.566224
2,0.660687,0.526293
2,0.583631,0.516832
2,0.558780,0.473004
2,0.556731,0.527424
2,0.620826,0.528696
2,-0.747376,0.821219
2,-0.677336,0.865107
2,-0.729396,0.867495
2,-0.714505,0.758716
2,-0.637067,0.821066
2,-0.637827,0.725845
2,-0.568688,0.710617
2,-0.563320,0.655937
2,-0.568338,0.644006
2,-0.541509,0.688788
2,-0.563466,0.620323
2,-0.477303,0.594284
2,-0.533046,0.580904
2,-0.462328,0.570646
2,-0.475405,0.541964
2,-0.492378,0.519476
2,-0.445479,0.488965
2,-0.458584,0.546931
2,-0.466758,0.508216
2,-0.433718,0.508999
2,-0.499034,0.523618
2,-0.400866,0.542392
2,-0.411907,0.448530
2,-0.428301,0.455713
2,-0.354661,0.427924
2,-0.387068,0.504573
2,-0.411125,0.490814
2,-0.339589,0.458943
2,-0.394877,0.416013
2,-0.352547,0.423838
2,-0.369062,0.479836
2,-0.450787,0.498723
2,-0.439084,0.433989
2,-0.523825,0.405732
2,-0.521442,0.423080
2,-0.466894,0.366575
2,-0.557785,0.431932
2,-0.536998,0.477353
2,-0.541268,0.563990
2,-0.630346,0.594109
2,-0.644551,0.697030
2,-0.699022,0.669423
2,-0.696925,0.747621
2,-0.670984,0.763970
2,-0.691507,0.824401
2,-0.662499,0.781995
2,-0.703909,0.796242
2,-0.684772,0.849532
2,-0.669631,0.869395
2,-0.683315,0.848880
2,-0.677710,0.810958
2,-0.737873,0.844620
2,-0.684928,0.818134
2,-0.572640,0.767533
2,-0.558897,0.752312
2,-0.577218,0.763714
2,-0.545156,0.737445
2,-0.518272,0.721175
2,-0.553738,0.672516
2,-0.507056,0.728450
2,-0.543992,0.678400
2,-0.486857,0.648186
2,-0.464893,0.616151
2,-0.425082,0.572108
2,-0.433538,0.616772
2,-0.437922,0.618255
2,-0.399181,0.533884
2,-0.449785,0.598062
2,-0.398957,0.523267
2,-0.462758,0.510992
2,-0.385581,0.500219
2,-0.403472,0.547976
2,-0.435425,0.457478
2,-0.440176,0.547705
2,-0.479364,0.486420
2,-0.468679,0.468649
2,-0.524144,0.488704
