1,0.367212,0.271489
1,-0.349694,-0.305550
1,-0.478196,-0.428171
1,-0.679736,-0.087237
1,0.603926,0.581647
1,0.455135,0.141655
1,-0.280598,0.097074
1,-0.491722,-0.500301
1,-0.252238,-0.304215
1,0.394298,-0.646358
1,0.502478,0.523943
1,0.331083,0.428346
1,-0.532302,0.358044
1,-0.025057,0.163294
1,0.548247,0.095944
1,-0.654040,-0.485875
1,0.364192,0.118105
1,-0.302351,-0.125225
1,-0.349049,-0.568930
1,0.333396,-0.204568
1,-0.322640,0.033460
1,0.421318,0.040673
1,-0.255008,0.531156
1,-0.127662,-0.183745
1,0.536294,0.242637
1,0.191367,-0.644560
1,-0.660804,-0.478662
1,-0.018294,0.141655
1,-0.516038,-0.166521
1,0.326633,-0.067522
1,0.554211,-0.377103
1,0.459225,0.185257
1,0.191367,-0.341615
1,0.657266,0.402001
1,0.637743,0.235424
1,-0.251884,-0.532654
1,-0.329404,-0.334402
1,0.116972,-0.435384
1,-0.640514,-0.622921
1,-0.687857,-0.356041
1,-0.838461,-0.295169
1,-0.194139,-0.363254
1,0.650699,-0.084141
1,0.373976,0.141655
1,0.468680,0.070079
1,-0.338172,-0.339576
1,0.637743,0.509517
1,-0.593171,-0.630134
1,0.445345,-0.319635
1,0.555691,0.100947
1,0.211657,-0.327189
1,0.083155,0.610499
1,0.505267,-0.746170
1,0.244399,0.209992
1,-0.018294,0.026247
1,-0.193038,-0.125774
1,0.238710,-0.233420
1,-0.593171,-0.305550
1,-0.566118,0.184933
1,0.291496,-0.616455
1,0.659041,-0.418127
1,0.590834,0.050719
1,0.089919,-0.327189
1,-0.146796,0.531156
1,0.570110,-0.197355
1,-0.990812,0.335778
1,0.597163,-0.615708
1,-0.626987,0.285915
1,0.590400,-0.529152
1,-0.282921,0.469481
1,0.387502,-0.161290
1,-0.072400,-0.110799
1,0.059201,0.308548
1,0.657909,-0.273476
1,0.253309,-0.783332
1,0.049339,-0.312763
1,-0.255008,-0.471449
1,0.505563,0.441681
1,0.330352,0.042189
1,-0.545828,0.545582
1,-0.599934,0.011821
1,-0.390273,0.134442
1,0.768212,0.246767
1,-0.539065,-0.002605
1,0.685438,-0.592206
1,0.606138,0.323441
1,-0.502299,0.416054
1,-0.329897,-0.043536
1,0.461898,0.141655
1,0.434845,-0.565217
1,-0.699662,-0.618030
1,-0.018294,-0.074735
1,-0.133269,0.040673
1,0.561394,0.347000
1,0.603926,-0.622921
1,-0.349694,-0.305550
1,-0.846274,-0.137957
1,0.213515,0.029095
1,0.278720,0.075385
1,-0.094818,-0.231217
1,0.637743,0.538369
1,-0.041767,-0.151109
1,0.245474,-0.327189
1,0.603926,-0.298337
1,0.490354,-0.615848
1,-0.689378,0.742776
1,0.482365,0.186997
1,-0.085926,0.055099
1,-0.293127,-0.150801
1,0.401029,0.415748
1,-0.648231,-0.311651
1,-0.552591,0.588860
1,0.424299,-0.567693
1,-0.518775,0.596073
1,0.042576,0.257063
1,-0.613461,0.401322
1,-0.474082,-0.124614
1,-0.578351,0.450847
1,-0.533813,0.106755
1,-0.326577,-0.647005
1,0.440288,-0.226969
1,0.317974,-0.041853
1,-0.410563,-0.435384
1,-0.390436,-0.737783
1,-0.653048,0.442108
1,0.265763,0.285915
1,0.299580,0.033460
1,-0.457906,-0.161290
1,-0.200902,-0.305550
1,0.495714,0.242637
1,0.157551,-0.435384
1,-0.349694,0.285915
1,0.519565,0.339593
1,-0.658713,-0.439393
1,0.394265,0.271489
1,0.421318,0.040673
1,0.074623,0.195559
1,-0.268534,0.444600
1,-0.593171,-0.305550
1,0.089715,-0.399305
1,-0.214428,-0.118012
1,0.166996,-0.565787
1,0.402821,-0.293391
1,0.563347,0.083951
1,0.150788,-0.017031
1,0.404425,-0.043919
1,-0.629131,-0.729480
1,-0.062861,0.560173
1,-0.525538,-0.139651
1,0.543057,0.055099
1,-0.911650,0.517286
1,-0.200902,0.437387
1,0.570110,-0.197355
1,-0.163125,-0.676734
1,-0.596182,-0.354714
1,-0.013594,-0.273698
1,0.340159,-0.327189
1,0.149083,-0.669114
1,-0.572881,0.545582
1,0.411960,-0.705410
1,0.458916,0.052013
1,0.570110,0.040673
1,-0.187375,-0.356041
1,-0.704844,-0.156806
1,0.543057,-0.435384
1,0.570110,-0.327189
1,-0.119743,0.596073
1,-0.376747,0.083951
1,-0.471432,0.451813
1,0.551530,-0.274308
1,0.590400,-0.327189
1,-0.418051,-0.391902
1,-0.464669,-0.175716
1,0.000230,-0.253528
1,0.341243,-0.287593
1,-0.681093,-0.103586
1,0.536294,0.249850
1,-0.667567,-0.478662
1,-0.656996,0.108667
1,0.053088,0.141399
1,-0.430853,-0.630134
1,0.286053,0.285915
1,0.583637,-0.327189
1,-0.110907,0.566646
1,0.637743,0.314767
1,-0.704901,0.323429
1,0.742622,-0.212970
1,0.590400,-0.327189
1,0.621025,0.242975
1,-0.764896,0.698426
1,0.103445,-0.190142
1,0.116972,-0.154077
1,0.049339,-0.312763
1,0.793982,-0.024684
1,-0.282061,-0.118012
1,-0.667567,-0.038670
1,-0.501555,-0.383071
1,0.421318,-0.197355
1,0.583104,0.270483
1,-0.403800,0.055099
1,0.699909,-0.396104
1,0.143780,-0.376507
1,0.340159,-0.204568
1,0.231947,-0.233420
1,-0.018294,-0.327189
1,-0.417326,-0.017031
1,0.516004,-0.370467
1,0.543057,-0.255059
1,-0.022222,-0.398480
1,-0.146796,0.422961
1,0.637743,0.235424
1,0.360449,-0.572430
1,-0.765735,0.473420
1,0.050058,0.101150
1,0.326633,-0.067522
1,0.279290,0.156081
1,-0.593171,0.134442
1,0.252237,0.408535
1,0.211657,0.083951
1,-0.647277,0.026247
1,0.096682,-0.442597
1,0.089046,-0.292728
1,0.556584,-0.428171
1,0.259000,-0.197355
1,0.522767,-0.240633
1,0.608416,0.607653
1,0.448371,-0.565217
1,-0.610214,-0.181153
1,-0.460371,-0.720126
1,0.570110,-0.089160
1,-0.300422,-0.449019
1,0.421318,0.040673
1,0.441608,0.422961
1,-0.552591,-0.305550
1,-0.532658,-0.599715
1,0.298092,0.537233
1,0.556584,0.242637
1,0.286053,0.148868
1,0.570110,-0.161290
1,-0.187375,-0.637347
1,-0.160322,-0.255059
1,0.507761,0.452384
1,-0.099241,-0.435041
1,-0.444302,-0.240141
1,0.563347,-0.384893
1,0.402906,0.113746
1,0.568882,-0.812266
1,-0.410563,-0.449810
1,0.279290,0.408535
1,0.555420,-0.016335
1,0.376770,-0.252080
1,-0.098722,0.229365
1,-0.432895,-0.600073
1,-0.383510,-0.370467
1,-0.112979,0.415748
1,0.302433,-0.814811
1,-0.572881,0.581647
1,0.270297,0.245833
1,-0.430853,0.112803
1,0.209602,-0.683525
1,-0.025057,-0.644560
1,0.590400,-0.413745
1,-0.275298,-0.053096
1,0.191367,0.156081
1,-0.898323,-0.544905
1,0.346922,-0.644560
1,0.211657,0.083951
1,0.428082,-0.197355
1,-0.214428,-0.175716
1,-0.382810,-0.165145
1,-0.539065,0.112803
1,0.598528,-0.348251
1,-0.408636,-0.181308
1,0.360449,-0.644560
1,-0.403800,0.271489
1,0.119404,-0.420965
1,0.390217,0.195984
1,-0.457906,0.170507
1,-0.640514,-0.168503
1,-0.099453,0.415748
1,-0.335280,0.231466
1,0.461898,0.141655
1,-0.457906,-0.161290
1,0.468661,-0.644560
1,0.121917,0.522307
1,0.093256,0.197797
1,0.421318,0.055099
1,0.525061,-0.115502
1,0.326573,-0.172125
1,-0.146796,-0.240633
1,-0.065637,-0.565217
1,-0.078923,0.527081
1,-0.459498,-0.560905
1,0.590400,-0.644560
1,-0.531944,0.164679
1,-0.105275,-0.050913
1,-0.214428,0.437387
1,-0.403800,0.271489
1,0.516004,-0.644560
1,0.332268,0.196306
1,-0.656408,0.080744
1,0.229767,0.163260
1,0.394265,-0.428171
1,0.191367,-0.435384
1,0.516004,0.083951
1,-0.539065,0.372470
1,-0.560343,0.184026
1,0.475424,-0.558004
1,0.767627,0.748541
1,-0.518269,-0.063586
1,0.490774,-0.354006
1,-0.146796,-0.182929
1,0.475424,0.437387
1,0.655727,-0.320674
1,0.637743,-0.024244
1,0.421318,0.639351
1,0.637743,-0.038670
1,-0.606698,0.531156
1,-0.575127,0.014250
1,0.397801,-0.172969
1,-0.536168,-0.510421
1,-0.545828,0.588860
1,-0.664591,0.675761
1,-0.640514,-0.168503
1,-0.572881,-0.146864
1,-0.349694,-0.182929
1,-0.358386,0.341418
1,0.171150,-0.631894
1,0.727602,0.597050
1,0.543057,-0.017031
1,-0.018294,0.141655
1,0.356288,0.161627
1,-0.241481,-0.428171
1,-0.062463,0.665539
1,-0.369983,0.184933
1,0.461898,0.141655
1,-0.034815,0.548219
1,0.536294,-0.038670
1,-0.185681,0.277720
1,0.073343,-0.052364
1,0.488951,-0.283911
1,-0.126506,0.415748
1,0.042994,0.313889
1,-0.559355,0.581647
1,-0.424453,-0.473142
1,-0.603254,0.276934
1,-0.221134,0.128903
1,-0.647277,0.141655
1,-0.403800,0.098377
1,0.421318,0.076738
1,-0.248245,0.170507
1,-0.517675,-0.015705
1,0.299580,0.285915
1,-0.457906,-0.161290
1,0.673297,-0.602776
1,0.630979,0.235424
1,-0.593171,0.545582
1,-0.687857,-0.356041
1,-0.397036,-0.384893
1,0.042576,-0.204568
1,-0.498485,0.170507
1,-0.181368,0.051233
1,-0.503283,0.660968
1,0.650037,0.351082
1,-0.367375,-0.663433
1,0.069629,0.127229
1,0.029305,-0.179364
1,-0.119743,0.596073
1,-0.092690,0.278702
1,-0.065637,0.040673
1,-0.221192,0.329193
1,0.305579,-0.228453
1,0.373976,-0.435384
1,-0.640514,-0.558004
1,0.549646,-0.009803
1,0.556584,0.242637
1,0.686982,-0.486518
1,-0.599934,0.184933
1,0.579087,-0.224722
1,-0.174670,-0.614019
1,-0.126506,0.415748
1,0.096682,-0.103586
1,0.157551,-0.081948
1,0.794431,0.070216
1,-0.552591,-0.146864
1,-0.133269,-0.428171
1,-0.572881,0.545582
1,0.049339,-0.218994
1,-0.329404,-0.269485
1,-0.129603,0.095650
1,-0.465611,0.509494
1,0.401605,0.176525
1,-0.403800,-0.413745
1,0.048659,-0.044153
1,0.324147,0.531223
1,-0.552591,0.588860
1,-0.076216,-0.166511
1,0.096682,0.293128
1,0.590400,-0.406532
1,-0.179395,0.097390
1,-0.491722,-0.500301
1,0.407792,-0.139651
1,-0.826409,0.260720
1,-0.654040,0.459026
1,-0.112979,0.148868
1,0.470325,-0.021051
1,-0.507168,-0.580760
1,0.368964,-0.084498
1,0.768114,-0.625471
1,0.414555,0.639351
1,-0.566118,0.394109
1,0.445646,-0.083878
1,-0.566118,0.394109
1,-0.315877,-0.139651
1,0.597163,-0.428171
1,-0.125626,-0.404036
1,0.433908,0.145775
1,-0.200902,-0.305550
1,-0.194139,0.329193
1,-0.687857,-0.226207
1,-0.960124,0.145810
1,-0.605027,0.224713
1,-0.327784,0.267362
1,0.144025,-0.067522
1,-0.302261,-0.677121
1,-0.180612,0.163294
1,-0.275028,0.688900
1,0.191367,0.156081
1,0.491937,-0.197375
1,0.543057,-0.327189
1,0.472850,0.370640
1,0.603926,-0.622921
1,0.570110,-0.161290
1,-0.106216,0.596073
1,-0.741337,0.202816
1,0.228637,0.613180
1,0.589469,0.670225
1,-0.234718,-0.565217
1,-0.505249,-0.384893
1,-0.565292,-0.496455
1,-0.410563,0.271489
1,-0.478196,0.235424
1,0.044708,-0.050267
1,-0.004767,-0.283911
1,-0.613461,0.401322
1,0.522767,-0.182929
1,0.407792,-0.139651
1,-0.018294,-0.074735
1,0.586919,-0.172420
1,-0.126506,-0.067522
1,-0.072400,-0.457023
1,-0.606698,0.610499
1,0.617453,-0.255059
1,-0.468162,-0.757246
1,0.234533,-0.264320
1,0.028057,0.103517
1,-0.221192,-0.146864
1,-0.211053,-0.460355
1,-0.248245,0.170507
1,-0.200902,-0.305550
1,0.590400,-0.464236
1,-0.011530,0.538369
1,0.441093,0.035735
1,-0.011530,-0.096373
1,-0.004767,-0.017031
1,-0.505249,-0.428171
1,0.428291,-0.370559
1,-0.532302,0.350831
1,0.833519,0.307330
1,-0.105708,-0.701106
1,-0.377861,-0.714578
1,0.626759,0.387227
1,-0.406989,-0.411018
1,0.360449,-0.327189
1,-0.302351,0.531156
1,-0.302351,0.531156
1,0.556584,0.192146
1,0.331499,-0.452569
1,-0.498485,-0.420958
1,0.735943,-0.044673
1,0.015523,-0.089160
1,-0.403800,0.098377
1,0.637743,0.220998
1,-0.112979,-0.558004
1,0.116972,-0.154077
1,-0.153559,-0.053096
1,0.150788,-0.053096
1,-0.160322,-0.428171
1,0.624216,-0.175716
1,-0.376747,0.538369
1,-0.126506,-0.067522
1,-0.160322,0.422961
1,-0.397036,0.184933
1,-0.275106,-0.414303
1,0.520472,-0.367033
1,0.096682,-0.428171
1,0.394265,-0.428171
1,0.400387,-0.509650
1,-0.555025,-0.545551
1,0.795950,0.320238
1,0.630979,-0.132438
1,-0.194139,-0.363254
1,-0.399613,0.132991
1,-0.007101,-0.063629
1,0.096682,0.293128
1,0.286053,0.285915
1,0.343073,0.306660
1,0.502478,-0.081948
1,0.522767,-0.204568
1,0.306343,-0.644560
1,0.570110,-0.118012
1,-0.175633,-0.121416
1,-0.606698,-0.630134
1,-0.539065,0.033460
1,0.637743,0.509517
1,-0.093436,-0.556594
1,0.590400,-0.327189
1,0.390192,-0.241630
1,0.016143,-0.599726
1,0.864821,-0.853123
1,0.352501,-0.511101
1,0.461898,-0.644560
1,0.481232,0.441107
1,0.532945,0.210819
1,-0.133269,0.040673
1,0.630979,-0.637347
1,0.478326,-0.458705
1,-0.399751,0.271505
1,-0.379334,-0.433772
1,0.446519,-0.008568
1,-0.210646,-0.343421
1,0.061189,0.065767
1,-0.187375,-0.319976
1,0.146686,-0.669699
1,0.737553,-0.233621
1,-0.263206,-0.427832
1,0.408874,0.149764
1,0.103445,0.083951
1,0.389934,-0.625025
1,0.502478,-0.081948
1,0.637743,-0.060309
1,-0.667567,0.033460
1,0.408313,-0.691417
1,-0.487554,-0.247121
1,-0.279223,-0.205046
1,-0.667567,0.011821
1,-0.572881,0.574434
1,0.441608,-0.558004
1,-0.214428,0.091164
1,0.610690,0.581647
1,-0.034711,0.279812
1,0.386384,-0.585627
1,-0.327318,-0.089082
1,0.669766,-0.389136
1,0.346825,-0.348300
1,0.144025,-0.002605
1,0.428082,-0.435384
1,-0.288824,0.329193
1,-0.572881,0.574434
1,0.421318,0.040673
1,-0.153559,-0.240633
1,0.353686,-0.644560
1,-0.491722,0.112803
1,0.407792,-0.204568
1,-0.132277,-0.353316
1,0.238710,-0.233420
1,0.299580,0.285915
1,0.611186,0.099447
1,0.245474,-0.327189
1,-0.153559,-0.053096
1,0.585042,-0.477182
1,0.121117,-0.557591
1,0.556584,0.192146
1,0.184604,0.112803
1,-0.099453,0.415748
1,-0.241481,-0.182929
1,-0.593171,0.545582
1,-0.559497,0.577031
1,0.475424,-0.558004
1,0.313492,-0.361010
1,0.792354,-0.197039
1,0.522767,-0.240633
1,-0.606698,0.617712
1,-0.018294,-0.327189
1,-0.413357,0.224010
1,0.590400,-0.406532
1,-0.221192,-0.428171
1,0.659489,0.106186
1,-0.154520,-0.615362
1,0.279290,-0.067522
1,-0.445255,0.246835
1,-0.193730,0.449446
1,-0.140032,0.026247
1,0.414555,-0.197355
1,0.455942,0.146987
1,-0.255620,0.071185
1,-0.306643,-0.485680
1,-0.317144,0.684479
1,-0.288824,-0.558004
1,-0.429879,0.353772
1,-0.322640,-0.305550
1,0.407792,0.055099
1,0.543057,0.083951
1,-0.200902,0.437387
1,-0.106216,-0.442597
1,-0.674330,-0.464236
1,-0.641292,-0.916382
1,0.062865,0.083951
1,0.294016,0.665180
1,-0.390273,0.141655
1,0.205105,-0.206454
1,0.754557,-0.144225
1,0.448922,0.190728
1,-0.227955,-0.146864
1,-0.349694,-0.392106
1,-0.681093,-0.146864
1,-0.392591,0.204372
1,-0.369983,-0.182929
1,0.488951,0.249850
1,-0.687857,-0.283911
1,-0.363220,-0.125225
1,-0.315877,-0.413745
1,-0.505249,-0.442597
1,0.096682,-0.067522
1,-0.143916,-0.717054
1,-0.248245,0.170507
1,0.257189,0.809568
1,-0.654040,-0.485875
1,0.637743,0.069525
1,0.421318,0.091164
1,0.570110,-0.305550
1,0.367212,0.408535
1,-0.255588,-0.352964
1,0.570110,-0.327189
1,0.637743,0.040673
1,-0.471432,-0.493088
1,-0.643748,0.121579
1,-0.110001,0.370079
1,-0.136000,0.089392
1,-0.397036,0.033460
1,0.591316,0.757292
1,0.441608,0.257063
1,-0.593171,0.134442
1,-0.545828,-0.298337
1,-0.221192,-0.146864
1,-0.315877,-0.146864
1,0.235665,0.489184
1,0.593331,-0.106741
1,0.441608,-0.558004
1,0.529531,-0.161290
1,0.144025,0.019034
1,-0.714245,0.379163
1,0.494725,0.499894
1,-0.451142,0.596073
1,0.056102,-0.067522
1,-0.897182,-0.693234
1,-0.175865,-0.494128
1,-0.532302,-0.139651
1,0.428082,-0.435384
1,0.519516,-0.222332
1,-0.004767,-0.283911
1,-0.187375,-0.356041
1,-0.315877,-0.298337
1,0.441608,-0.327189
1,0.076392,0.156081
1,0.421318,0.091164
1,-0.599934,-0.630134
1,0.514718,0.333272
1,0.286053,0.538369
1,-0.356457,0.033460
1,-0.162933,0.640676
1,-0.430853,0.112803
1,-0.078356,-0.378470
1,0.164314,-0.197355
1,0.116972,-0.327189
1,-0.099453,0.040673
1,0.015523,0.083951
1,-0.319076,0.071469
1,-0.687857,-0.334402
1,-0.521815,0.089626
1,-0.647277,-0.500301
1,0.269028,0.659933
1,0.421318,0.091164
1,-0.484959,-0.413745
1,0.937810,0.187121
1,-0.484959,-0.413745
1,-0.390273,0.141655
1,-0.444632,-0.783123
1,0.448371,-0.565217
1,0.130498,-0.017031
1,-0.505249,-0.298337
1,0.191367,-0.341615
1,0.488951,0.011821
1,0.196478,-0.244010
1,-0.363220,-0.334402
1,0.211657,0.408535
1,-0.187375,-0.319976
1,0.468661,-0.327189
1,0.441608,0.040673
1,-0.235643,0.326540
1,0.269110,0.058181
1,-0.336424,0.579443
1,0.461898,0.141655
1,0.461898,0.257063
1,-0.416611,-0.637732
1,0.482188,0.249850
1,0.198131,0.285915
1,-0.456637,0.619953
1,0.049339,0.538369
1,0.015523,0.083951
1,-0.737840,-0.541412
1,0.637743,-0.009818
1,-0.598111,0.478201
1,-0.457906,-0.146864
1,-0.491267,-0.666236
1,0.750178,0.098747
1,-0.038583,0.141655
1,0.536294,0.249850
1,-0.032508,-0.159361
1,-0.232356,0.302348
1,0.340159,-0.067522
1,0.393441,0.247342
1,0.015122,0.080470
1,0.184604,-0.644560
1,0.211657,-0.204568
1,0.087972,0.130452
1,-0.626987,-0.630134
1,0.549820,-0.399319
1,0.216027,0.709359
1,0.123735,0.156081
1,0.152768,-0.400378
1,0.286053,0.285915
1,0.198131,0.285915
1,0.637626,0.311391
1,0.563347,0.127229
1,-0.241481,-0.428171
1,-0.176650,-0.493937
1,0.475424,0.134442
1,0.017871,0.064526
1,-0.227955,-0.457023
1,0.429008,0.082846
1,-0.647277,-0.500301
1,-0.571491,0.286667
1,0.452373,0.223868
1,0.688050,-0.647342
1,0.181049,-0.136494
1,-0.158083,0.337418
1,0.367212,0.271489
1,-0.315877,-0.139651
1,0.630979,-0.637347
1,-0.364244,-0.400937
1,0.581548,-0.607007
1,0.488951,-0.644560
1,-0.003257,0.196569
1,-0.624999,-0.482003
1,-0.357227,-0.564128
1,-0.683273,0.486724
1,-0.566118,0.581647
1,-0.282061,-0.558004
1,-0.640514,-0.558004
1,-0.532302,0.358044
1,-0.682017,-0.217617
1,-0.065637,0.603286
1,0.704393,0.358952
1,-0.329404,-0.550791
1,0.367212,0.271489
1,-0.457906,-0.305550
1,0.603926,0.596073
1,0.633622,0.713441
1,0.367212,0.148868
1,0.509241,0.062312
1,0.681839,0.398801
1,0.629490,0.015577
1,0.421318,0.019034
1,0.516004,-0.644560
1,-0.593171,-0.305550
1,-0.587993,0.220934
1,-0.277752,-0.003140
1,0.286053,0.257063
1,0.502478,0.249850
1,-0.388211,0.365994
1,0.457435,0.213515
1,0.384372,-0.132202
1,0.734665,-0.468938
1,0.563347,-0.644560
1,-0.100842,-0.502705
1,0.186655,-0.480200
1,0.033791,-0.407096
1,0.597163,0.610499
1,0.401029,0.639351
1,0.383747,-0.092353
1,-0.133099,-0.513222
1,-0.239646,-0.110662
1,0.260096,-0.137987
1,-0.687857,-0.226207
1,0.146757,-0.061061
1,-0.442861,-0.218885
1,0.556584,0.184933
1,0.414555,-0.197355
1,-0.444379,0.538369
1,-0.397036,0.329193
1,-0.079604,-0.411545
1,0.421318,0.639351
1,-0.444135,0.332333
1,-0.305464,-0.530272
1,-0.687857,-0.420958
1,-0.052110,-0.190142
1,-0.298458,0.303140
1,-0.518775,0.163294
1,0.288053,-0.156101
1,-0.342930,-0.392106
1,0.292816,-0.435384
1,-0.294405,0.302651
1,0.475424,-0.327189
1,0.052334,-0.151608
1,-0.196570,-0.084895
1,-0.369983,0.170507
1,-0.451142,0.329193
1,0.063083,0.356340
1,0.571223,0.525611
1,0.458278,-0.236447
1,0.410985,-0.143468
1,0.375020,-0.149769
1,-0.307744,0.367949
1,-0.356457,-0.485875
1,-0.025057,-0.644560
1,0.543057,0.098377
1,0.487780,-0.456542
1,-0.346277,-0.260215
1,-0.650770,-0.281118
1,0.380739,0.538369
1,-0.227955,-0.146864
1,0.430109,-0.003360
1,0.543057,0.011821
1,-0.444379,-0.125225
1,-0.209538,-0.583082
1,-0.444379,0.170507
1,-0.261771,-0.428171
1,-0.378626,-0.400652
1,0.103445,-0.190142
1,0.483428,-0.532473
1,0.502478,-0.081948
1,-0.444379,0.170507
1,-0.661992,-0.309107
1,-0.430853,0.596073
1,0.952978,-0.142712
1,0.421318,0.141655
1,-0.309114,-0.182929
1,-0.445720,0.150206
1,-0.403207,0.038060
1,0.191367,-0.341615
1,-0.660804,0.459026
1,0.454631,-0.523663
1,0.441608,0.040673
1,0.265763,-0.226207
1,-0.327577,-0.035654
1,0.238710,-0.233420
1,-0.566118,0.581647
1,0.468661,-0.204568
1,0.461898,-0.074735
1,0.633845,0.464042
1,0.200885,0.059378
1,-0.471432,0.451813
1,-0.088737,-0.470141
1,0.132953,-0.438190
1,-0.397036,0.329193
1,-0.411865,-0.708431
1,-0.444379,0.040673
1,-0.303681,0.047297
1,-0.025057,-0.190142
1,0.555092,0.812792
1,0.227383,0.337238
1,0.130498,-0.017031
1,-0.552591,-0.146864
1,-0.065637,0.603286
1,0.279290,-0.067522
1,0.171078,-0.558004
1,0.563347,-0.428171
1,-0.454492,0.449610
1,-0.244872,0.220981
1,0.637743,0.148868
1,-0.743601,-0.003379
1,0.137261,0.026247
1,-0.321333,0.355866
1,0.827696,0.102266
1,0.315448,0.007524
1,-0.376733,0.663389
1,-0.025057,0.040673
1,-0.362319,0.169448
1,0.076392,0.156081
1,-0.126506,-0.067522
1,-0.588147,0.286316
1,-0.497699,-0.149191
1,-0.457906,-0.161290
1,-0.491722,-0.420958
1,-0.031820,-0.334402
1,-0.097372,0.393556
1,0.563347,0.127229
1,-0.099453,0.538369
1,-0.390273,0.170507
1,-0.599934,-0.630134
1,0.590400,-0.543578
1,0.601104,0.631890
1,0.360449,0.639351
1,0.013816,-0.432082
1,0.549820,-0.435384
1,-0.586408,0.560008
1,0.191367,-0.319976
1,0.487774,-0.110296
1,-0.430082,-0.270494
1,-0.613461,0.430174
1,-0.505852,-0.375218
1,-0.085926,0.083951
1,0.103445,-0.190142
1,0.461898,0.531156
1,0.215980,0.094226
1,0.184604,-0.644560
1,0.523398,-0.110949
1,-0.464669,-0.406532
1,-0.537267,-0.412211
1,0.062865,0.083951
1,0.272118,0.420025
1,0.570110,-0.161290
1,0.096682,-0.103586
1,-0.439761,-0.454627
1,0.391022,0.222357
1,0.609135,0.466495
1,0.084860,-0.469591
1,0.198131,0.285915
1,-0.464669,-0.175716
1,-0.301121,0.067867
1,0.130498,0.610499
1,0.433378,0.192237
1,-0.491722,-0.500301
1,0.191367,0.156081
1,0.522767,-0.644560
1,0.421318,0.055099
1,0.299580,-0.067522
1,0.050869,-0.668573
1,0.116972,-0.327189
1,-0.752241,-0.417645
1,0.062865,0.083951
1,0.299580,0.285915
1,0.548804,0.038116
1,-0.149829,-0.442614
1,0.144025,0.019034
1,0.556584,-0.644560
1,0.082444,-0.786173
1,-0.383510,-0.370467
1,-0.160322,0.422961
1,0.346922,0.278702
1,-0.160322,-0.255059
1,0.516004,0.083951
1,0.333139,-0.254285
1,0.590400,-0.644560
1,-0.667567,-0.002605
1,-0.025057,0.163294
1,0.590400,-0.586856
1,0.622553,-0.631509
1,-0.255796,0.334926
1,0.465333,-0.343078
1,0.637743,0.437387
1,0.326633,-0.067522
1,-0.681093,-0.125225
1,0.123735,0.249850
1,0.624216,-0.630134
1,-0.146796,0.422961
1,-0.085926,0.083951
1,0.410090,0.152807
1,0.488951,0.249850
1,-0.103392,0.237928
1,-0.282061,-0.118012
1,-0.451142,0.329193
1,-0.640514,-0.608495
1,0.637743,-0.637347
1,-0.722039,-0.208948
1,0.434845,-0.565217
1,0.320674,-0.215763
1,-0.518775,0.596073
1,-0.653678,-0.055468
1,0.637743,0.156081
1,0.637743,-0.009818
1,-0.723815,0.482247
1,-0.505249,-0.507514
1,-0.167085,-0.118012
1,0.637743,0.069525
1,-0.383510,-0.233420
1,-0.333685,-0.179230
1,-0.683945,0.214574
1,-0.454173,-0.275145
1,0.339522,0.514014
1,-0.606698,0.603286
1,0.474587,0.043586
1,-0.515230,0.441396
1,0.570110,-0.002605
1,0.360449,-0.644560
1,-0.599934,0.184933
1,0.549820,0.163294
1,-0.336167,-0.154077
1,0.367212,-0.644560
1,0.463662,-0.610401
1,-0.227955,-0.182929
1,-0.376789,-0.451989
1,0.857733,0.349234
1,-0.532302,0.588860
1,-0.687857,-0.356041
1,-0.505436,0.825081
1,-0.102826,-0.279694
1,0.475424,0.134442
1,-0.295587,0.293128
1,-0.572881,0.545582
1,-0.545828,0.588860
1,-0.031820,-0.334402
1,-0.478196,-0.413745
1,0.034857,-0.841284
1,0.279290,0.408535
1,0.637743,0.538369
1,-0.403800,0.098377
1,0.353686,-0.644560
1,-0.545828,-0.298337
1,-0.179294,0.521604
1,-0.133269,0.055099
1,-0.606698,0.545582
1,0.722865,-0.110902
1,0.132707,0.156799
1,-0.346193,-0.686029
1,0.299580,0.076738
1,0.211657,0.083951
1,-0.545828,0.588860
1,0.614009,-0.018427
1,-0.545828,0.156081
1,-0.369983,0.184933
1,-0.655741,-0.314672
1,0.590400,-0.327189
1,0.336304,-0.540839
1,-0.586408,-0.154077
1,-0.657622,-0.345255
1,-0.453395,0.429493
1,-0.168382,-0.511485
1,0.130498,0.408535
1,0.384275,-0.745033
1,-0.072400,-0.457023
1,-0.559585,0.642455
1,-0.545828,0.156081
1,0.468661,0.624925
1,-0.732427,-0.687309
1,0.276810,-0.072112
1,0.078257,-0.333616
1,-0.276131,-0.604891
1,0.076392,0.156081
1,-0.111221,-0.166445
1,-0.140032,-0.233420
1,0.360449,0.639351
1,0.394265,0.271489
1,0.475424,0.134442
1,0.455135,-0.644560
1,-0.083623,-0.278568
1,-0.133269,-0.428171
1,0.465776,0.104403
1,0.466261,-0.038188
1,0.125798,-0.097915
1,0.367212,0.408535
1,-0.332183,-0.034628
1,0.543057,0.055099
1,0.494591,-0.184411
1,0.116972,-0.435384
1,-0.011530,-0.428171
1,0.633693,-0.181525
