1,0.310599,-0.901431
1,-0.417326,0.415748
1,0.242314,0.509007
1,-0.234718,0.697055
1,0.089919,0.372470
1,0.076392,0.437387
1,-0.308401,0.818292
1,0.062865,0.437387
1,-0.437616,-0.579643
1,0.062865,0.437387
1,-0.214428,0.091164
1,-0.255008,-0.081948
1,-0.111137,0.026057
1,-0.200902,0.329193
1,-0.437616,-0.673412
1,0.049134,0.407220
1,-0.467487,-0.426172
1,0.372390,-0.236880
1,-0.112979,-0.716690
1,-0.045347,-0.247846
1,0.274995,0.550093
1,0.123735,-0.723903
1,0.017399,0.628603
1,0.184604,0.487878
1,0.049339,0.343619
1,0.415675,-0.771516
1,-0.227955,-0.305550
1,0.144025,-0.139651
1,0.069629,0.437387
1,-0.221720,0.554341
1,0.185963,-0.702503
1,-0.133707,-0.869456
1,0.055823,-0.346101
1,-0.376747,-0.154077
1,0.029464,0.194571
1,-0.003388,0.653785
1,-0.329404,-0.384893
1,-0.234718,0.697055
1,0.380739,0.581647
1,0.259000,0.516730
1,0.185846,0.410016
1,0.150634,0.197960
1,0.313106,-0.716690
1,-0.478196,-0.132438
1,0.137261,0.336406
1,-0.167085,-0.723903
1,-0.018294,0.552795
1,0.347195,-0.966124
1,-0.167662,-0.009984
1,-0.585207,-0.710373
1,-0.167085,-0.622921
1,-0.591414,0.336070
1,0.690724,-0.196984
1,0.037013,0.359879
1,-0.126506,-0.449810
1,0.060461,0.371402
1,0.346922,-0.666199
1,-0.440738,-0.323419
1,-0.482034,0.344191
1,-0.080285,0.802180
1,0.346922,-0.745542
1,0.225184,0.459026
1,-0.322640,0.220998
1,0.286053,0.242637
1,0.401029,0.415748
1,0.096682,0.819675
1,-0.004767,0.538369
1,-0.282061,-0.637347
1,-0.160322,0.523943
1,-0.200902,-0.493088
1,0.144025,0.329193
1,-0.153559,0.451813
1,0.536294,0.596073
1,-0.455247,-0.798058
1,0.164314,-0.565217
1,0.130498,0.725907
1,-0.478196,0.567221
1,0.137261,-0.723903
1,-0.349694,-0.471449
1,0.475424,-0.673412
1,0.063347,0.175463
1,-0.221192,0.516730
1,0.231049,-0.706124
1,-0.295587,-0.384893
1,0.662509,0.691776
1,0.073523,0.299371
1,0.619320,0.138954
1,0.286053,0.509517
1,0.421318,0.184933
1,0.378140,0.613393
1,-0.227955,0.509517
1,0.252237,0.451813
1,0.390346,-0.567219
1,0.331119,-0.614690
1,0.035812,-0.594069
1,-0.090261,-0.237504
1,0.116612,0.440755
1,-0.004767,-0.471449
1,0.225184,0.459026
1,-0.255008,0.372470
1,0.380739,0.588860
1,-0.172502,0.275717
1,-0.021184,-0.071244
1,-0.234718,-0.182929
1,-0.160322,0.184933
1,0.243270,0.397343
1,0.313106,0.538369
1,0.311278,-0.539795
1,0.150788,-0.327189
1,0.617947,-0.275607
1,0.022286,0.487878
1,-0.141522,0.507401
1,-0.560304,0.367515
1,0.190793,-0.181145
1,-0.322640,-0.103586
1,0.392538,-0.755944
1,0.380739,0.588860
1,0.030325,0.563223
1,-0.137450,-0.251335
1,0.250771,0.690480
1,0.576003,-0.079848
1,0.541681,0.605568
1,-0.255008,0.480665
1,-0.182742,0.631165
1,0.313106,-0.716690
1,0.448371,0.141655
1,0.441608,-0.428171
1,-0.275298,0.444600
1,0.139991,-0.546096
1,-0.255008,0.487878
1,-0.109132,-0.301673
1,0.204894,-0.175716
1,-0.170126,-0.523648
1,-0.221192,0.228211
1,-0.188851,0.705883
1,0.276195,-0.617317
1,-0.345712,0.034799
1,0.279290,-0.002605
1,0.022286,-0.666199
1,-0.344146,0.315743
1,0.448371,-0.752755
1,0.132341,0.190102
1,0.306343,0.668203
1,0.132442,0.621808
1,-0.067467,-0.498552
1,0.225184,0.271489
1,0.112809,-0.365552
1,0.262846,0.694711
1,-0.248245,0.509517
1,0.008759,-0.247846
1,-0.018294,0.487878
1,-0.187375,0.401322
1,0.137261,0.343619
1,-0.505249,0.213785
1,0.242407,0.459426
1,0.393865,-0.913394
1,-0.253656,0.540181
1,0.008759,0.639351
1,0.076392,0.300341
1,-0.025057,0.076738
1,-0.221192,-0.240633
1,0.342139,0.375959
1,-0.306094,0.471451
1,0.150788,-0.449810
1,0.478926,0.500852
1,0.179821,0.897673
1,0.116972,0.531156
1,-0.763283,0.704729
1,-0.275298,-0.658986
1,0.401029,0.459026
1,-0.227955,-0.103586
1,0.414555,0.264276
1,-0.004832,0.003768
1,0.093633,-0.060355
1,0.116972,0.451813
1,0.015523,0.249850
1,0.144025,-0.139651
1,0.380739,0.588860
1,-0.471432,-0.723903
1,0.184604,-0.731116
1,0.042576,0.206572
1,-0.425483,-0.127219
1,-0.369856,0.418234
1,0.116652,-0.392818
1,-0.045347,-0.247846
1,-0.079163,-0.370467
1,-0.214884,0.317427
1,0.253162,-0.617258
1,0.431970,0.668308
1,0.319795,-0.774240
1,0.279771,0.561682
1,-0.131065,-0.589398
1,0.393980,-0.514240
1,-0.322640,-0.110799
1,0.313180,-0.683284
1,-0.112979,-0.716690
1,-0.221192,0.228211
1,0.214003,-0.547063
1,0.238710,0.264276
1,0.279290,-0.680625
1,0.448371,-0.399319
1,-0.322640,-0.637347
1,0.536294,0.596073
1,0.167849,0.825502
1,0.373976,0.588860
1,-0.376747,-0.154077
1,0.142772,0.683562
1,0.180002,0.844117
1,0.171078,-0.550791
1,0.330956,0.164234
1,0.142938,-0.304584
1,-0.133269,0.242637
1,0.116972,0.408535
1,0.482188,-0.413745
1,-0.016809,0.237209
1,-0.282061,0.379683
1,-0.484959,0.394109
1,0.265763,-0.053096
1,-0.234718,-0.276698
1,-0.227955,-0.168503
1,0.657737,0.641809
1,0.046966,-0.189487
1,0.184604,-0.420958
1,-0.268534,-0.464236
1,0.482188,0.754759
1,-0.356457,-0.550791
1,0.157551,0.531156
1,0.231947,0.473452
1,-0.275298,0.220998
1,-0.618217,0.809629
1,0.137261,-0.731116
1,-0.128714,0.518246
1,0.202080,-0.613804
1,0.095629,0.432476
1,0.171078,0.264276
1,-0.424089,0.718694
1,-0.100775,0.474557
1,0.527411,-0.418090
1,0.177841,0.192146
1,-0.282061,-0.182929
1,0.130498,0.408535
1,-0.322640,-0.190142
1,0.072829,0.276572
1,0.269505,-0.334405
1,0.155382,0.639770
1,-0.640854,0.494656
1,0.353686,-0.752755
1,-0.474985,-0.484860
1,-0.278511,-0.392440
1,0.547197,0.844133
1,0.231947,-0.442597
1,0.427706,0.612442
1,-0.207665,-0.413745
1,-0.470622,0.850302
1,-0.275298,-0.630134
1,0.202764,-0.354449
1,0.238710,0.242637
1,-0.009482,0.594424
1,0.184604,0.487878
1,0.272527,-0.009818
1,0.204894,0.076738
1,0.367212,-0.493088
1,-0.387293,-0.706453
1,0.319869,0.538369
1,0.144025,0.321980
1,0.205389,0.655589
1,0.226129,-0.341266
1,0.171078,0.264276
1,0.350638,0.099111
1,0.279290,0.459026
1,-0.088474,-0.216346
1,-0.282061,-0.615708
1,0.549261,0.827993
1,0.224482,0.209677
1,-0.261771,-0.493088
1,0.069629,-0.125225
1,0.342882,-0.299503
1,-0.275298,0.668203
1,0.140206,-0.756345
1,0.517009,-0.249829
1,0.538868,0.604950
1,0.172999,0.535625
1,0.346922,-0.666199
1,-0.101359,-0.771414
1,0.286053,-0.002605
1,0.157551,-0.377680
1,-0.227955,0.509517
1,0.535124,0.594297
1,-0.532951,-0.491518
1,-0.455064,-0.752119
1,-0.268534,-0.493088
1,-0.153559,0.444600
1,0.203984,0.357036
1,-0.018294,0.372470
1,-0.113925,0.733067
1,0.616161,-0.066281
1,-0.043161,-0.428259
1,0.130498,-0.182929
1,0.270019,0.361395
1,0.367212,-0.752755
1,-0.451142,-0.695051
1,0.387502,0.495091
1,0.179914,0.406264
1,-0.227955,-0.161290
1,-0.126506,-0.716690
1,-0.085926,0.502304
1,-0.173849,-0.500301
1,-0.395665,-0.360275
1,0.340159,0.156081
1,-0.094176,0.354244
1,0.049339,-0.356041
1,0.279290,-0.738329
1,0.069629,0.509517
1,-0.471432,-0.218994
1,0.239487,-0.560717
1,0.008759,-0.218994
1,0.130498,-0.154077
1,-0.282061,-0.182929
1,0.211657,0.466239
1,0.122269,0.396361
1,0.353686,-0.175716
1,-0.187375,0.408535
1,-0.167085,-0.637347
1,0.238710,0.264276
1,0.130498,-0.182929
1,-0.255008,0.487878
1,0.448371,-0.348828
1,0.514246,0.170758
1,0.204894,0.011821
1,0.185173,0.250702
1,0.004093,0.915164
1,0.137261,-0.334402
1,-0.471432,-0.723903
1,-0.079342,-0.689550
1,0.042576,0.509517
1,0.166045,-0.095395
1,0.089414,-0.624827
1,-0.227955,-0.009818
1,-0.302351,-0.550791
1,0.130498,-0.182929
1,0.292816,0.285915
1,-0.279162,0.043338
1,-0.087697,0.778972
1,-0.099453,0.127229
1,-0.417326,0.386896
1,-0.158093,1.020030
1,0.176100,-0.692465
1,0.346922,-0.745542
1,-0.200902,0.329193
1,0.051163,-0.809887
1,-0.035188,0.189040
1,0.340159,0.156081
1,0.150788,0.199359
1,-0.478196,0.422961
1,-0.119283,0.735979
1,0.401029,0.379683
1,0.394265,-0.752755
1,-0.112145,-0.493201
1,0.211657,0.271489
1,-0.013372,0.307919
1,-0.484959,-0.103586
1,0.044236,0.689508
1,0.441608,-0.752755
1,-0.478196,0.495091
1,-0.155603,0.667579
1,-0.234718,-0.182929
1,0.231947,0.242637
1,0.252237,0.581647
1,0.047289,-0.504601
1,0.515275,-0.347204
1,-0.390273,0.487878
1,0.209516,0.780698
1,-0.088631,-0.669179
1,-0.177595,0.883941
1,-0.290349,-0.536229
1,-0.167085,-0.637347
1,-0.126506,-0.716690
1,-0.180612,0.646564
1,0.137261,0.343619
1,-0.407307,-0.635788
1,-0.336167,-0.615708
1,-0.367723,-0.442833
1,0.021149,0.399472
1,0.346922,0.538369
1,-0.302351,0.733120
1,0.306343,-0.716690
1,0.491093,0.854303
1,0.062789,0.450128
1,-0.018294,0.487878
1,0.711029,0.522275
1,0.166743,-0.177079
1,0.316959,0.606440
1,0.982188,-0.454170
1,0.130498,-0.154077
1,-0.081069,0.412066
1,0.604705,0.586852
1,0.333396,0.141655
1,-0.295587,-0.377680
1,0.044240,-0.516462
1,0.223262,-1.122062
1,0.177841,-0.182929
1,0.122611,-0.329659
1,-0.329404,-0.009818
1,0.360449,0.502304
1,0.272527,-0.738329
1,-0.046072,-0.828972
1,-0.247672,-0.544513
1,-0.377897,0.273109
1,-0.220335,0.603478
1,0.248881,0.018790
1,0.177841,0.653777
1,-0.025057,0.718694
1,-0.049712,0.484572
1,-0.423584,0.804401
1,0.312019,0.131553
1,0.062865,0.509517
1,-0.618645,-0.529037
1,-0.504628,0.294543
1,-0.322640,0.220998
1,0.410834,0.700604
1,0.340159,0.538369
1,0.036608,0.501124
1,-0.302351,-0.601282
1,-0.268534,0.733120
1,0.191367,-0.341615
1,-0.422048,0.315232
1,0.150788,-0.298337
1,-0.275004,-0.327350
1,0.286053,0.451813
1,0.015523,0.033460
1,-0.717833,0.585599
1,-0.207665,-0.312763
1,0.191216,-0.095918
1,-0.038583,-0.608495
1,-0.640515,0.726237
1,0.522767,0.754759
1,-0.131089,-0.458520
1,0.157551,0.329193
1,-0.441206,-0.240407
1,0.083813,0.474514
1,-0.489881,-0.529224
1,-0.099453,0.473452
1,-0.194139,0.444600
1,-0.058873,0.538369
1,-0.052110,0.120016
1,0.185003,0.246264
1,-0.215870,0.521583
1,0.420522,0.602614
1,0.089043,-0.026650
1,0.177841,0.192146
1,0.147921,0.608400
1,-0.384310,-0.535261
1,0.270645,0.123648
1,0.292816,-0.745542
1,0.421318,0.148868
1,0.076392,0.437387
1,0.006215,-0.430737
1,0.076392,0.134442
1,0.265763,0.004608
1,-0.119274,0.071801
1,0.502533,0.417990
1,-0.285280,0.431490
1,0.226111,0.181800
1,-0.422924,0.486888
1,-0.194139,0.329193
1,-0.478196,0.603286
1,0.380739,0.567221
1,0.387502,-0.182929
1,0.180176,0.334091
1,0.416288,-0.583583
1,-0.437616,-0.644560
1,-0.227955,0.653777
1,0.204383,-0.766783
1,0.069629,-0.723903
1,-0.275298,0.444600
1,0.217288,0.425089
1,-0.322640,0.220998
1,0.089919,0.300341
1,0.144025,0.336406
1,0.020020,-0.500445
1,-0.065637,-0.175716
1,0.144025,0.329193
1,-0.065637,-0.442597
1,0.083155,0.437387
1,0.150788,0.531156
1,-0.226738,-0.443884
1,0.157551,-0.363254
1,-0.356602,0.678516
1,0.306343,0.783610
1,0.035812,-0.723903
1,0.213431,0.469026
1,-0.133269,-0.247846
1,0.177841,0.199359
1,-0.295587,-0.651773
1,-0.011530,0.451813
1,0.089919,-0.132438
1,-0.126506,0.502304
1,0.482188,-0.305550
1,0.062865,0.603286
1,0.069629,-0.543578
1,0.408390,-0.566190
1,-0.096116,-0.167216
1,0.231947,0.141655
1,0.488951,-0.204568
1,0.022286,-0.377680
1,0.001996,-0.399319
1,0.225184,-0.125225
1,-0.060417,0.710908
1,-0.167085,0.394109
1,-0.173849,-0.507514
1,-0.336167,0.675416
1,-0.553850,0.830546
1,0.080220,0.722324
1,-0.059958,0.437159
1,-0.464669,-0.716690
1,0.155348,-0.398473
1,-0.194139,0.632138
1,-0.146796,0.502304
1,-0.336167,0.675416
1,0.110208,-0.666199
1,-0.052110,0.083951
1,-0.248245,0.509517
1,0.306426,0.135954
1,-0.244484,-0.168697
1,0.083155,0.451813
1,-0.265490,0.481933
1,-0.495349,-0.315506
1,-0.366482,-0.454026
1,-0.352866,-0.558555
1,-0.031401,0.822420
1,0.799206,0.243892
1,0.030154,0.234965
1,0.062386,0.474210
1,-0.349694,0.682629
1,-0.268534,-0.283911
1,0.482188,-0.500301
1,0.195680,0.342930
1,0.156877,0.514375
1,0.191367,-0.731116
1,-0.349694,-0.442597
1,-0.007479,0.567325
1,0.291706,0.343358
1,0.360449,0.538369
1,-0.099453,0.834101
1,0.123735,0.624925
1,-0.088624,0.869212
1,-0.163146,0.162069
1,0.113657,0.316742
1,-0.190299,-0.096435
1,0.069276,0.486280
1,-0.203420,-0.701063
1,-0.016526,-0.110314
1,0.204894,0.019034
1,0.448371,-0.175716
1,0.421318,0.148868
1,0.333396,0.668203
1,-0.431619,-0.385969
1,-0.417326,0.415748
1,0.145540,-0.111700
1,-0.234718,-0.666199
1,-0.058873,0.538369
1,0.191367,0.026247
1,-0.146796,0.220998
1,0.022286,0.502304
1,-0.166150,-0.113869
1,0.056819,0.344366
1,-0.241481,0.754759
1,-0.426149,-0.086370
1,-0.255008,-0.081948
1,0.231947,0.242637
1,-0.277609,-0.067972
1,-0.207665,0.321980
1,0.184383,0.521472
1,-0.342930,-0.413745
1,-0.146796,0.502304
1,0.455135,-0.752755
1,0.191367,-0.168503
1,-0.282061,-0.637347
1,-0.187375,-0.493088
1,0.238710,0.552795
1,-0.419121,-0.620450
1,-0.241481,-0.233420
1,-0.194139,0.444600
1,0.401029,-0.752755
1,-0.376658,0.590249
1,0.149432,0.475179
1,0.128199,0.520485
1,-0.193020,-0.345809
1,-0.255008,-0.081948
1,0.144025,0.314767
1,0.346922,-0.673412
1,-0.121593,0.044758
1,-0.234718,-0.478662
1,-0.011689,0.484475
1,-0.227955,-0.168503
1,0.256008,-0.115560
1,0.225184,-0.348828
1,0.148326,0.448905
1,-0.234718,0.761972
1,0.332234,0.729044
1,-0.255008,0.083951
1,0.069629,-0.464236
1,0.062865,-0.356041
1,0.225184,-0.550791
1,-0.187375,0.646564
1,-0.038583,0.574434
1,0.302811,-0.229038
1,0.110208,0.300341
1,-0.214428,0.783610
1,0.522767,0.761972
1,-0.112979,-0.002605
1,0.401029,0.379683
1,0.340159,0.538369
1,-0.096532,-0.280049
1,0.420723,0.285622
1,0.367212,-0.622921
1,0.441608,0.141655
1,0.455135,-0.752755
1,-0.451635,-0.021651
1,-0.131241,0.609131
1,0.730719,-0.331515
1,-0.002751,0.440444
1,0.044057,0.619723
1,-0.247306,0.354140
1,0.367212,0.596073
1,0.164314,-0.384893
1,-0.273243,0.110366
1,0.204894,0.011821
1,-0.349694,0.682629
1,0.556465,-0.335047
1,0.386576,-0.682849
1,0.326633,0.668203
1,0.375120,0.334137
1,-0.004767,0.314767
1,-0.056345,0.164272
1,-0.187375,-0.493088
1,-0.268534,0.220998
1,0.144025,0.314767
1,-0.562309,-0.524482
1,0.189800,-0.762660
1,-0.065637,0.545582
1,-0.221192,-0.240633
1,-0.390273,0.509517
1,0.119551,0.519655
1,0.130498,0.502304
1,0.231947,-0.442597
1,-0.158805,-0.417880
1,-0.268534,0.733120
1,0.164314,-0.384893
1,0.436131,-0.373417
1,0.272527,-0.009818
1,0.164314,-0.182929
1,-0.323943,0.686132
1,-0.200902,0.141655
1,0.042576,0.300341
1,0.218420,-0.348828
1,0.265763,0.581647
1,0.407792,0.495091
1,0.308573,0.001798
1,-0.383510,-0.745542
1,-0.004767,0.213785
1,-0.037626,0.883194
1,-0.091312,-0.039269
1,0.299260,0.498849
1,0.277572,-0.208953
1,0.225184,-0.550791
1,0.067804,0.287711
1,-0.390273,0.083951
1,-0.620391,0.358129
1,-0.227955,-0.168503
1,-0.384193,-0.024509
1,0.177841,0.192146
1,-0.111923,0.785246
1,-0.295874,-0.389529
1,0.177841,-0.731116
1,-0.410563,-0.738329
1,-0.471432,-0.723903
1,0.089919,0.300341
1,0.279290,-0.002605
1,0.062865,0.509517
1,-0.338737,-0.599123
1,-0.234718,0.761972
1,0.326633,0.293128
1,-0.268534,-0.464236
1,-0.235643,0.571647
1,-0.005928,0.020836
1,-0.029407,-0.604717
1,0.150788,-0.334402
1,-0.227955,-0.103586
1,-0.214428,0.091164
1,-0.387861,0.302373
1,0.022286,0.711481
1,0.346922,-0.745542
1,-0.112979,-0.002605
1,-0.248245,0.220998
1,0.231947,0.141655
1,-0.302351,-0.550791
1,-0.376747,-0.168503
1,0.069629,-0.074735
1,0.211832,0.484549
1,-0.255008,0.372470
1,0.204894,0.019034
1,-0.227467,-0.608531
1,0.225184,0.444600
1,0.189621,0.540427
1,-0.300251,-0.196528
1,0.299580,0.502304
1,-0.180612,0.091164
1,-0.126506,-0.002605
1,-0.099453,-0.081948
1,0.312202,-0.078721
1,0.503110,-0.672859
1,0.144025,0.531156
1,-0.146796,0.502304
1,-0.478196,0.574434
1,0.482188,-0.550791
1,0.326633,0.538369
1,-0.200902,0.170507
1,0.008759,0.639351
1,-0.180612,0.437387
1,-0.249846,0.434136
1,0.292816,-0.745542
1,0.319577,0.128245
1,0.168620,-0.179664
1,-0.295587,-0.291124
1,0.421318,0.076738
1,0.130498,-0.723903
1,-0.073808,-0.071538
1,-0.119743,0.466239
1,0.434214,-0.542718
1,0.080704,-0.633463
1,-0.187375,-0.067522
1,-0.038583,-0.247846
1,-0.510587,0.700747
1,-0.052110,0.502304
1,-0.349694,-0.745542
1,-0.092690,0.220998
1,-0.031820,-0.081948
1,-0.451142,-0.695051
1,-0.293992,-0.154475
1,-0.329404,-0.291124
1,0.493756,0.695470
1,-0.498485,0.278702
1,0.340159,0.156081
1,-0.157725,-0.301948
1,-0.058873,0.487878
1,0.089919,0.372470
1,0.336601,0.213409
1,0.169837,-0.316484
1,-0.183124,0.645184
1,-0.484959,0.725907
1,-0.214428,0.091164
1,0.140534,0.558575
1,-0.497314,0.621859
1,-0.194139,0.632138
1,-0.146796,-0.053096
1,0.286053,0.538369
1,-0.016581,0.407765
1,-0.237346,0.107916
1,-0.227955,-0.168503
1,-0.153504,-0.183411
1,0.164722,-0.615234
1,-0.094146,-0.096675
1,-0.417326,0.401322
1,0.144025,-0.406532
1,-0.177620,0.348716
1,-0.065054,0.887425
1,-0.520916,0.242231
1,0.225184,0.437387
1,0.493759,0.525316
1,0.137261,-0.723903
1,0.144025,-0.406532
1,0.292816,0.459026
1,-0.146796,-0.053096
1,-0.065637,0.192146
1,0.049339,-0.356041
1,0.042539,0.585251
1,-0.276521,0.374844
1,0.123735,0.624925
1,0.412245,-0.366550
1,-0.370655,-0.032583
1,-0.336167,-0.384893
1,0.046878,-0.499700
1,0.326633,0.538369
1,0.225184,0.646564
1,-0.498485,0.307554
1,0.397844,0.300185
1,0.589033,0.348545
1,-0.011530,0.451813
1,-0.268534,0.740333
1,0.270347,-0.783598
1,-0.011530,-0.651773
1,-0.336167,-0.615708
1,0.401029,0.415748
1,0.157551,-0.384893
1,-0.185046,0.262642
1,-0.259373,-0.209078
1,0.184604,0.466239
1,0.522767,0.761972
1,0.116972,0.531156
1,-0.362369,-0.849664
1,-0.139256,-0.318662
1,-0.221776,0.088131
1,-0.058600,0.411732
1,-0.072400,0.350831
1,0.356965,-0.878340
1,0.118079,-0.290035
1,0.089919,0.040673
1,-0.417326,0.401322
1,-0.214428,0.588860
1,0.363215,-0.054420
1,0.184604,-0.168503
1,0.533243,0.650099
1,-0.255008,-0.081948
1,-0.147933,-0.267892
1,-0.175850,0.467645
1,0.536294,0.350831
1,-0.476196,0.916369
1,0.184606,0.535455
1,0.280477,0.637577
1,0.159394,0.558404
1,0.231947,-0.255059
1,0.083155,0.206572
1,-0.025057,0.076738
1,0.015523,0.033460
1,-0.533169,-0.362104
1,-0.282061,0.379683
1,0.089919,0.040673
1,-0.360969,0.366081
1,-0.004767,-0.103586
1,-0.146796,0.502304
1,0.333396,0.538369
1,0.001996,0.588860
1,0.151811,-0.874379
1,0.166755,0.673936
1,-0.241368,-0.661906
1,0.360449,0.538369
1,0.445713,-0.324704
1,0.218420,-0.045883
1,0.720919,-0.285514
1,0.272527,-0.009818
1,-0.099453,-0.182929
1,0.225184,0.459026
1,0.457315,-0.279975
1,-0.167085,-0.507514
1,-0.206386,-0.530435
1,0.184604,-0.731116
1,-0.282061,-0.615708
1,0.241729,0.396448
1,0.184604,0.552795
1,-0.173849,0.437387
1,0.319743,0.531391
1,0.191367,-0.341615
1,0.089919,0.228211
1,0.299580,-0.601282
1,-0.231204,-0.755765
1,0.326633,0.293128
1,-0.146796,0.220998
1,0.130498,-0.334402
1,-0.437616,-0.601282
1,0.448371,-0.348828
1,-0.486686,0.227977
1,-0.214428,0.098377
1,0.225184,0.646564
1,0.150788,0.199359
1,0.198131,-0.182929
1,0.252237,0.278702
1,0.076392,0.300341
1,-0.336167,0.148868
1,-0.052110,0.502304
1,-0.085926,0.083951
1,-0.133269,-0.377680
1,0.500455,0.449083
1,-0.262960,-0.417808
1,-0.131567,-0.700021
1,0.455135,-0.752755
1,-0.421142,-0.676530
1,0.191367,-0.731116
1,-0.004767,0.487878
1,0.252237,0.004608
1,0.144025,0.321980
1,-0.221254,-0.501099
1,0.062887,-0.021858
1,0.407792,0.495091
1,0.130498,0.394109
1,-0.203939,0.614710
1,-0.125548,-0.442516
1,0.144025,-0.175716
1,0.191346,-0.319907
1,0.051617,0.142556
1,0.235653,-0.630803
1,0.217248,0.453428
1,0.063781,-0.072472
1,0.032887,-0.395213
1,0.319869,0.538369
1,0.313106,-0.428171
1,-0.528993,-0.137845
1,-0.368126,-0.069765
1,0.306343,0.668203
1,0.093614,0.366143
1,-0.247232,0.078366
1,-0.180612,0.437387
1,0.137261,-0.255059
1,0.482188,-0.550791
1,-0.207665,0.321980
1,-0.052110,0.120016
1,0.306343,0.581647
1,-0.222468,0.311873
1,0.245474,-0.680625
1,0.367212,-0.500301
1,0.405835,-0.638660
1,-0.557033,0.367110
1,-0.275298,-0.658986
1,0.395844,0.233329
1,-0.146796,0.502304
1,0.482188,-0.550791
1,0.215893,-0.261749
1,-0.018294,0.314767
1,0.089840,-0.043366
1,0.022286,-0.723903
1,0.472224,0.212657
1,-0.124029,0.492571
1,0.128705,-0.687975
1,0.411892,0.786379
1,0.211657,-0.175716
1,-0.268534,0.220998
1,-0.017979,0.201010
1,0.238710,0.704268
1,0.062865,0.437387
1,0.482188,-0.276698
1,0.164314,-0.038670
1,0.691136,0.203197
1,0.089919,0.300341
1,-0.126506,0.502304
1,0.042576,0.300341
1,0.346922,-0.745542
1,0.137261,-0.731116
1,0.139239,0.526150
1,0.265763,-0.601282
1,-0.200902,0.163294
1,-0.171941,-0.341511
1,0.089919,-0.550791
1,0.482188,0.754759
1,0.428082,-0.752755
1,0.370425,-0.700739
1,-0.275298,0.733120
1,-0.146796,0.502304
1,-0.194139,-0.666199
1,0.221690,-0.049935
1,0.511778,-0.174300
1,0.022286,0.300341
1,-0.221192,-0.738329
1,-0.079163,0.718694
1,0.387502,-0.182929
1,0.189718,0.535005
1,0.304266,0.607696
1,-0.122027,0.498149
1,-0.199647,-0.673512
1,0.401029,0.487878
1,0.502478,0.127229
1,0.150788,-0.586856
1,-0.163151,-0.085010
1,-0.174037,0.558631
1,0.238710,0.725907
1,0.036935,0.556174
1,-0.248245,0.264276
1,-0.149924,0.669642
1,0.035812,-0.074735
1,0.225184,-0.586856
1,0.279290,-0.680625
1,-0.356457,-0.543578
1,-0.204312,0.255951
1,-0.275298,-0.637347
1,0.076104,0.114632
1,-0.358771,-0.814244
1,0.143150,0.714660
1,-0.045347,-0.247846
1,0.144025,0.646564
1,-0.154954,-0.216128
1,0.076392,0.206572
1,0.225184,0.646564
1,0.167113,-0.344524
1,0.103445,0.134442
1,0.231947,0.473452
1,-0.410563,0.444600
1,-0.461982,0.017469
1,-0.336167,-0.615708
1,-0.160322,-0.666199
1,-0.572863,0.833463
1,-0.065637,-0.442597
1,0.446155,-0.060257
1,0.096206,0.177159
1,0.320342,0.222503
1,-0.140077,0.360983
1,-0.485545,-0.831321
1,0.299456,-0.535277
1,0.283825,0.280415
1,-0.167085,-0.081948
1,-0.512649,0.510112
1,0.428070,-0.745811
1,0.191367,-0.341615
1,0.326633,0.668203
1,0.191681,-0.421472
1,-0.099453,0.834101
1,0.177841,0.192146
1,-0.004767,0.567221
1,-0.214428,0.098377
1,-0.196769,0.805895
1,0.388946,-0.665144
1,0.125388,-0.529747
1,0.186364,0.412318
1,-0.092690,0.834101
1,0.035812,0.300341
1,-0.382820,0.493319
1,0.606647,0.841885
1,-0.404038,-0.424587
1,0.123735,-0.723903
1,0.008759,-0.218994
1,0.154285,-0.824020
1,0.401029,0.379683
1,0.067034,-0.231871
1,0.327148,0.413593
1,0.245474,-0.680625
1,0.364679,-0.319915
1,0.272527,-0.009818
1,-0.160322,0.098377
1,0.191367,-0.002605
1,-0.241481,-0.637347
1,0.177841,-0.168503
1,-0.200902,0.329193
1,-0.119151,-0.014651
1,-0.264417,0.054213
1,0.035812,-0.723903
1,0.142519,0.376824
1,-0.106216,0.083951
1,0.380739,0.567221
1,0.279176,-0.468619
1,0.089919,0.040673
1,0.046813,-0.348417
1,0.204894,-0.125225
1,-0.154351,0.681576
1,-0.336167,0.148868
1,0.379928,-0.459173
1,0.248143,-0.594798
1,0.463699,0.569090
1,0.734595,-0.794059
1,-0.072400,-0.485875
1,0.225184,0.459026
1,-0.065637,-0.608495
1,0.009704,0.680958
1,0.076392,0.365257
1,0.231646,0.521563
1,-0.092690,0.834101
1,-0.381487,0.487968
1,-0.010594,0.283210
1,0.029059,-0.061051
1,0.251663,-0.000538
1,-0.282061,0.379683
1,-0.187375,0.646564
1,-0.478196,0.567221
1,0.083155,0.437387
1,-0.179394,-0.849586
1,-0.397036,0.502304
1,0.482188,-0.413745
1,0.231947,0.278702
1,0.008759,-0.218994
1,0.130498,-0.334402
1,0.164314,0.624925
1,0.558797,-0.007897
