1,-0.055457,-0.500074
1,0.525687,0.403130
1,-0.289350,0.521366
1,-0.400006,-0.259576
1,0.282152,-0.444629
1,0.455897,0.356907
1,-0.294398,0.428069
1,-0.172414,-0.325461
1,0.426083,0.119273
1,-0.417756,0.234498
1,0.236625,-0.261862
1,-0.233248,0.364502
1,0.251352,-0.153399
1,-0.232607,0.209476
1,0.224880,0.007904
1,0.078092,-0.062854
1,0.049263,0.056714
1,-0.204507,0.509181
1,-0.448470,-0.042240
1,0.293697,-0.456490
1,0.447847,0.511259
1,-0.350831,0.478371
1,-0.369931,-0.407109
1,0.533935,-0.438521
1,0.330058,0.423481
1,-0.321085,0.415788
1,0.131528,-0.387755
1,0.436175,0.348654
1,-0.314299,0.003980
1,0.379585,-0.176948
1,-0.278226,0.172342
1,0.337732,-0.114997
1,-0.283306,0.057743
1,0.081545,0.159784
1,0.100459,0.037200
1,0.555287,0.568486
1,-0.366547,0.565738
1,-0.417827,-0.257835
1,0.520507,-0.425122
1,0.242927,0.531903
1,-0.453824,0.398486
1,-0.217047,-0.413493
1,0.566901,-0.311680
1,0.035816,0.481484
1,-0.363651,-0.035806
1,0.350673,-0.294857
1,0.177362,0.372448
1,-0.317727,-0.176925
1,0.424936,0.013328
1,-0.295067,-0.045031
1,0.299658,0.068291
1,-0.232135,-0.104201
1,-0.157646,0.175873
1,0.136606,0.125274
1,0.313298,0.552669
1,-0.399032,0.506649
1,-0.486115,-0.389308
1,0.569418,-0.239002
1,0.021073,0.478150
1,-0.456386,0.205618
1,-0.151349,-0.410394
1,0.460446,0.047602
1,-0.067509,0.437899
1,-0.415191,-0.137396
1,0.390051,-0.327005
1,-0.175835,0.361150
1,-0.215460,-0.275817
1,0.352590,0.257537
1,-0.249706,-0.116184
1,0.268875,0.188608
1,0.027066,-0.091876
1,-0.172879,0.106829
1,-0.074596,0.126737
1,0.118041,0.503926
1,-0.494261,0.468044
1,-0.371910,-0.494003
1,0.571542,0.175971
1,-0.113112,0.517141
1,-0.436786,-0.083880
1,0.139782,-0.414149
1,0.515792,0.315325
1,-0.260598,0.411225
1,-0.360096,-0.334383
1,0.476831,-0.051159
1,-0.285568,0.360210
1,0.020211,-0.225677
1,0.155184,0.300067
1,0.113282,-0.113171
1,-0.131345,0.261982
1,0.161642,-0.070797
1,-0.180642,-0.020970
1,-0.055372,0.064879
1,-0.092809,0.536276
1,-0.460398,0.169309
1,0.023908,-0.468667
1,0.563248,0.426920
1,-0.290240,0.537022
1,-0.425417,-0.339109
1,0.296246,-0.420582
1,0.477020,0.425693
1,-0.319986,0.439408
1,-0.173622,-0.355287
1,0.426066,0.123009
1,-0.351800,0.133445
1,0.236911,-0.212360
1,-0.291362,0.353621
1,0.292824,-0.166853
1,-0.282049,0.125269
1,0.235081,0.037874
1,0.078362,0.030295
1,-0.014498,0.062076
1,-0.226453,0.489496
1,-0.499937,-0.071984
1,0.376947,-0.459743
1,0.487722,0.487218
1,-0.426759,0.481777
1,-0.362990,-0.330994
1,0.498516,-0.383441
1,0.280788,0.382196
1,-0.359986,0.257262
1,0.199710,-0.371248
1,0.362149,0.318276
1,-0.337859,-0.082561
1,0.375237,-0.130499
1,-0.299428,0.111042
1,0.369687,-0.142171
1,-0.238030,-0.045805
1,0.067509,0.123374
1,0.120537,0.006417
1,0.431203,0.541346
1,-0.364078,0.557790
1,-0.482263,-0.293406
1,0.485163,-0.426444
1,0.199085,0.458842
1,-0.389758,0.336750
1,-0.208429,-0.400605
1,0.562864,-0.182234
1,-0.013226,0.421180
1,-0.415960,-0.047689
1,0.390194,-0.304571
1,0.108120,0.397543
1,-0.289673,-0.174446
1,0.410902,0.113171
1,-0.267500,-0.129108
1,0.375213,0.086242
1,-0.157900,-0.070970
1,-0.119178,0.215336
1,0.108283,0.151151
1,0.295422,0.566357
1,-0.445986,0.587905
1,-0.408384,-0.446027
1,0.590363,-0.107741
1,0.066012,0.526785
1,-0.421455,0.143837
1,-0.079107,-0.352018
1,0.525292,0.156917
1,-0.128907,0.467534
1,-0.326396,-0.233656
1,0.404435,-0.303053
1,-0.173113,0.330039
1,-0.138043,-0.190521
1,0.270454,0.297350
1,-0.151412,-0.157699
1,0.179055,0.261259
1,0.038733,-0.124775
1,-0.177549,0.033292
1,-0.143258,0.127131
1,0.091168,0.528417
1,-0.486790,0.435503
1,-0.352681,-0.451367
1,0.487959,0.295716
1,-0.116888,0.458801
1,-0.465425,-0.128240
1,0.116191,-0.376499
1,0.516440,0.312783
1,-0.240671,0.459223
1,-0.252836,-0.379760
1,0.470703,0.050170
1,-0.347758,0.370327
1,0.099059,-0.252583
1,0.019226,0.279354
1,0.129082,-0.181444
1,-0.228258,0.206575
1,0.209413,-0.067261
1,-0.019494,-0.010088
1,-0.047933,0.038204
1,-0.147270,0.567462
1,-0.485274,0.146852
1,-0.015944,-0.470932
1,0.563064,0.485661
1,-0.354896,0.479366
1,-0.451998,-0.298686
1,0.430529,-0.401631
1,0.458429,0.366090
1,-0.286426,0.459498
1,-0.101960,-0.322758
1,0.424643,0.223448
1,-0.347350,0.134292
1,0.344083,-0.257736
1,-0.281713,0.270772
1,0.265793,-0.108592
1,-0.253109,0.107588
1,0.241463,0.064395
1,0.086507,0.023158
1,0.087512,0.022038
1,-0.237549,0.501082
1,-0.483723,-0.120120
1,0.371256,-0.507205
1,0.431358,0.528813
1,-0.345316,0.525386
1,-0.382952,-0.411664
1,0.548108,-0.341638
1,0.229202,0.444855
1,-0.434654,0.151617
1,0.259023,-0.364248
1,0.301112,0.323636
1,-0.313006,-0.074921
1,0.431707,-0.156369
1,-0.339340,0.031660
1,0.363319,-0.067396
1,-0.247223,-0.024314
1,0.013258,0.196432
1,0.139776,-0.009165
1,0.461283,0.542652
1,-0.404457,0.554669
1,-0.412824,-0.316617
1,0.557902,-0.417736
1,0.105224,0.480939
1,-0.442722,0.337195
1,-0.167459,-0.377892
1,0.571339,-0.177864
1,-0.057063,0.458125
1,-0.429339,-0.083256
1,0.317695,-0.279769
1,-0.021528,0.408368
1,-0.348012,-0.256270
1,0.364578,0.161762
1,-0.313451,-0.126812
1,0.328114,0.116428
1,-0.064053,-0.148976
1,-0.189324,0.133359
1,0.051173,0.154027
1,0.279665,0.521425
1,-0.390448,0.558397
1,-0.401204,-0.425533
1,0.515479,-0.102444
1,-0.005254,0.460784
1,-0.381325,0.121820
1,-0.004489,-0.368849
1,0.507497,0.241416
1,-0.150099,0.414361
1,-0.381234,-0.230017
1,0.506307,-0.210270
1,-0.248143,0.386739
1,-0.135201,-0.198293
1,0.291594,0.292277
1,-0.086827,-0.136577
1,0.053639,0.186949
1,0.126794,-0.122718
1,-0.247936,0.065930
1,-0.093443,0.089035
1,0.066516,0.565155
1,-0.476060,0.300492
1,-0.218919,-0.501510
1,0.510477,0.358220
1,-0.264974,0.521968
1,-0.441781,-0.177220
1,0.170056,-0.406720
1,0.461200,0.413209
1,-0.247027,0.412641
1,-0.231542,-0.333420
1,0.453768,0.122912
1,-0.323237,0.281027
1,0.095672,-0.212612
1,-0.078557,0.267642
1,0.149666,-0.198388
1,-0.232398,0.226950
1,0.214838,-0.063003
1,-0.029328,-0.005058
1,-0.004693,0.070863
1,-0.160461,0.567883
1,-0.442305,0.092655
1,0.104907,-0.508498
1,0.485724,0.476280
1,-0.333990,0.456848
1,-0.394627,-0.307720
1,0.432047,-0.471235
1,0.357380,0.410834
1,-0.393874,0.425064
1,0.015603,-0.357299
1,0.448179,0.304249
1,-0.375261,0.064693
1,0.277888,-0.247817
1,-0.297061,0.171283
1,0.341138,-0.183294
1,-0.218795,0.084393
1,0.222544,0.053211
1,0.107852,0.036711
1,0.274135,0.504660
1,-0.187070,0.542997
1,-0.384019,0.489504
1,-0.430886,0.342147
1,-0.453363,-0.257092
1,-0.432958,-0.469795
1,0.317046,-0.495314
1,0.554305,-0.141627
1,0.547466,0.492008
1,0.129260,0.506477
1,-0.267263,0.518815
1,-0.374267,0.470779
1,-0.379176,0.069156
1,-0.456449,-0.307064
1,-0.064804,-0.416111
1,0.309214,-0.375891
1,0.571142,-0.248055
1,0.492246,0.367463
1,0.249025,0.438071
1,-0.145223,0.435510
1,-0.302733,0.472957
1,-0.414286,-0.123558
1,-0.226962,-0.371355
1,0.291659,-0.321529
1,0.490330,-0.139233
1,0.438127,0.354287
1,-0.149538,0.383147
1,-0.380559,0.150800
1,-0.370150,-0.241231
1,0.113394,-0.223168
1,0.358986,-0.043523
1,0.289158,0.288453
1,-0.287847,0.205388
1,-0.239019,-0.189798
1,0.189554,-0.110119
1,0.356541,0.041577
1,-0.159080,0.286177
1,-0.289946,-0.066297
1,0.080149,-0.059118
1,0.226493,0.085435
1,-0.144793,0.180146
1,-0.005146,0.034237
1,0.098321,0.074515
1,-0.150463,0.037153
1,0.508001,0.565433
1,0.176949,0.561177
1,-0.211126,0.512585
1,-0.475082,0.520909
1,-0.438946,0.151975
1,-0.423785,-0.294710
1,-0.166253,-0.476476
1,0.487096,-0.427410
1,0.526587,0.017995
1,0.488912,0.440635
1,0.066822,0.484083
1,-0.331125,0.529481
1,-0.391233,0.393616
1,-0.443710,-0.094960
1,-0.384245,-0.380585
1,-0.017533,-0.361927
1,0.522267,-0.382421
1,0.468546,0.006278
1,0.508214,0.402450
1,0.086398,0.462505
1,-0.264384,0.389485
1,-0.344296,0.405567
1,-0.424207,-0.177896
1,-0.098346,-0.363545
1,0.365239,-0.382014
1,0.471300,0.093212
1,0.263286,0.308494
1,-0.251601,0.347236
1,-0.386903,0.052195
1,-0.206652,-0.276535
1,0.247265,-0.279220
1,0.370377,-0.015360
1,0.120522,0.281171
1,-0.273393,0.037628
1,-0.201447,-0.135264
1,0.362005,-0.177311
1,0.278542,0.112593
1,-0.224517,0.260459
1,-0.280014,-0.023113
1,0.215748,-0.074147
1,0.108303,0.129234
1,-0.235771,0.063649
1,0.096429,-0.023393
1,0.090367,0.086225
1,-0.017648,0.013457
1,0.464013,0.507106
1,0.010087,0.530314
1,-0.267687,0.530093
1,-0.399480,0.587304
1,-0.417852,0.011780
1,-0.448362,-0.329250
1,-0.036956,-0.445971
1,0.547906,-0.425205
1,0.490086,0.300398
1,0.430020,0.495723
1,-0.023427,0.503298
1,-0.341642,0.534915
1,-0.386795,0.306982
1,-0.428430,-0.266551
1,-0.221018,-0.398861
1,0.078498,-0.441013
1,0.480187,-0.452518
1,0.506289,0.045217
1,0.372121,0.426681
1,-0.043486,0.420762
1,-0.290590,0.413698
1,-0.410999,0.092021
1,-0.403148,-0.294506
1,0.131207,-0.389946
1,0.394672,-0.346586
1,0.473259,0.140081
1,0.092944,0.309315
1,-0.345845,0.358330
1,-0.328145,-0.074251
1,-0.165658,-0.192169
1,0.351834,-0.201416
1,0.378977,0.148106
1,-0.211470,0.349237
1,-0.279118,0.042062
1,0.030167,-0.196763
1,0.383460,-0.124683
1,0.223612,0.167537
1,-0.268543,0.117443
1,-0.171346,-0.148887
1,0.252965,-0.081025
1,-0.100880,0.194776
1,-0.176016,-0.024979
1,0.085944,-0.039420
1,-0.035945,0.124105
1,0.044616,0.002250
1,0.282868,0.569224
1,-0.076425,0.551638
1,-0.325833,0.569565
1,-0.503528,0.433544
1,-0.507843,-0.186746
1,-0.407653,-0.491538
1,0.105804,-0.471789
1,0.604527,-0.352136
1,0.500101,0.459598
1,0.233439,0.541275
1,-0.062262,0.447762
1,-0.429366,0.485121
1,-0.409959,0.111728
1,-0.399548,-0.355125
1,-0.229044,-0.447661
1,0.180650,-0.461983
1,0.520941,-0.372289
1,0.505484,0.234310
1,0.342651,0.418487
1,-0.038714,0.394393
1,-0.316059,0.450614
1,-0.390614,-0.089605
1,-0.276313,-0.303325
1,0.350559,-0.351621
1,0.420037,-0.201478
1,0.432858,0.303733
1,-0.118911,0.397603
1,-0.381687,0.209618
1,-0.391580,-0.119611
1,0.005819,-0.280275
1,0.426842,-0.250339
1,0.322385,0.278111
1,-0.234714,0.327088
1,-0.310115,-0.152167
1,0.131818,-0.179744
1,0.301064,-0.035480
1,0.045036,0.206804
1,-0.304437,0.042676
1,-0.007174,-0.132220
1,0.220007,-0.028249
1,-0.145605,0.200319
1,-0.081004,0.013807
1,0.186057,-0.014670
1,-0.100828,0.096171
1,0.000473,0.045873
1,0.199398,0.499110
1,-0.232865,0.556166
1,-0.395498,0.518198
1,-0.483228,0.302628
1,-0.417754,-0.203384
1,-0.377850,-0.479727
1,0.316634,-0.474321
1,0.568119,-0.124609
1,0.565066,0.493161
1,0.119550,0.469325
1,-0.218569,0.462815
1,-0.438333,0.448703
1,-0.445185,-0.027000
1,-0.383584,-0.402388
1,-0.092483,-0.423863
1,0.322123,-0.407916
1,0.566375,-0.215895
1,0.499892,0.299092
1,0.213073,0.431021
1,-0.113676,0.454685
1,-0.350691,0.458823
1,-0.341183,-0.095385
1,-0.194221,-0.327571
1,0.375944,-0.392935
1,0.495905,-0.132562
1,0.363153,0.401378
1,-0.140907,0.348304
1,-0.392680,0.103523
1,-0.332885,-0.284247
1,0.141522,-0.261219
1,0.453016,-0.096624
1,0.282201,0.301173
1,-0.346808,0.188883
1,-0.273977,-0.120033
1,0.256714,-0.158449
1,0.288831,0.129968
1,-0.167170,0.292422
1,-0.222730,-0.053057
1,0.149876,-0.104106
1,0.302205,0.064723
1,-0.214338,0.153394
1,0.065389,0.017377
1,0.107832,0.136311
1,-0.092513,0.034986
1,0.534331,0.523482
1,0.150434,0.496573
1,-0.214133,0.494247
1,-0.413374,0.580112
1,-0.447807,0.164562
1,-0.448086,-0.283115
1,-0.180804,-0.474486
1,0.471157,-0.412427
1,0.508531,0.086655
1,0.510408,0.497238
1,0.034742,0.513087
1,-0.290237,0.479670
1,-0.427356,0.365292
1,-0.381146,-0.085677
1,-0.353568,-0.339807
1,-0.047129,-0.408114
1,0.453995,-0.403153
1,0.470857,-0.050049
1,0.438044,0.407411
1,-0.007001,0.403110
1,-0.171604,0.460798
1,-0.428247,0.385969
1,-0.378470,-0.180891
1,-0.078433,-0.381442
1,0.322899,-0.353749
1,0.412076,0.090056
1,0.220515,0.337832
1,-0.290999,0.357087
1,-0.367609,0.043261
1,-0.162460,-0.202913
1,0.270338,-0.254344
1,0.434609,0.064037
1,0.030782,0.301818
1,-0.308810,0.032856
1,-0.142157,-0.178586
1,0.302323,-0.117115
1,0.337418,0.213389
1,-0.227975,0.193256
1,-0.242840,-0.100266
1,0.132563,-0.097279
1,0.047360,0.176282
1,-0.225675,0.078619
1,0.112697,-0.039749
1,0.002671,0.153667
1,-0.052091,0.075739
1,0.459235,0.527990
1,0.030218,0.525515
1,-0.339601,0.563080
1,-0.454294,0.564613
1,-0.451214,-0.039731
1,-0.418490,-0.444562
1,-0.030469,-0.493782
1,0.545508,-0.482314
1,0.561309,0.336930
1,0.327175,0.544106
1,-0.029994,0.511611
1,-0.413973,0.503461
1,-0.390523,0.236579
1,-0.372633,-0.298932
1,-0.275517,-0.456493
1,0.095009,-0.452752
1,0.480084,-0.454340
1,0.517269,0.138891
1,0.407010,0.383591
1,-0.006629,0.444086
1,-0.239218,0.452824
1,-0.365974,0.109304
1,-0.312220,-0.329866
1,0.162481,-0.321448
1,0.391175,-0.301473
1,0.450364,0.185276
1,0.039721,0.401062
1,-0.296830,0.380880
1,-0.323054,-0.045046
1,-0.123913,-0.210615
1,0.275333,-0.197187
1,0.423632,0.171740
1,-0.258114,0.366274
1,-0.336900,-0.003946
1,0.063149,-0.136296
1,0.382859,-0.157707
1,0.212009,0.204863
1,-0.289566,0.109068
1,-0.145552,-0.074312
1,0.191792,-0.074903
1,-0.067247,0.224574
1,-0.199080,-0.038963
1,0.146949,-0.001128
1,-0.095148,0.120738
1,0.009532,0.064922
1,0.258963,0.552136
1,-0.092211,0.485880
1,-0.327619,0.567540
1,-0.414153,0.345259
1,-0.459262,-0.194112
1,-0.464411,-0.446233
1,0.214221,-0.500631
1,0.568601,-0.326905
1,0.498349,0.459777
1,0.214887,0.463206
1,-0.145620,0.435456
1,-0.378858,0.453880
1,-0.462479,0.106809
1,-0.455349,-0.352872
1,-0.251537,-0.420817
1,0.249134,-0.421886
1,0.514658,-0.362150
1,0.516078,0.279887
1,0.321862,0.411681
1,-0.065867,0.431792
1,-0.300152,0.410502
1,-0.364029,-0.026942
1,-0.288717,-0.319309
1,0.289305,-0.388893
1,0.504648,-0.259199
1,0.463098,0.263449
1,-0.133715,0.394425
1,-0.344677,0.226472
1,-0.305545,-0.126566
1,0.025340,-0.263646
1,0.445865,-0.184909
1,0.269381,0.275657
1,-0.266168,0.316410
1,-0.277498,-0.096350
1,0.162884,-0.184410
1,0.362478,-0.051269
1,0.010784,0.191034
1,-0.286591,0.068340
1,-0.035268,-0.052586
1,0.270411,-0.028331
1,-0.168838,0.133756
1,-0.103512,-0.025064
1,0.170993,0.056194
1,-0.096466,0.044476
1,0.554709,0.541113
1,0.248982,0.540951
1,-0.183133,0.521252
1,-0.448751,0.560797
1,-0.453856,0.250904
1,-0.449749,-0.236952
1,-0.317376,-0.490356
1,0.390858,-0.474671
1,0.571581,-0.050129
1,0.485952,0.508993
1,0.112723,0.451875
1,-0.280265,0.546933
1,-0.420487,0.425017
1,-0.378692,0.000219
1,-0.354997,-0.398497
1,-0.157420,-0.388162
1,0.344612,-0.418065
1,0.575438,-0.177310
1,0.484959,0.333268
1,0.139666,0.404383
1,-0.106220,0.453265
1,-0.333958,0.393202
1,-0.396696,-0.096649
1,-0.220222,-0.372105
1,0.323125,-0.332783
1,0.450442,-0.068168
1,0.361711,0.323651
1,-0.231985,0.335274
1,-0.338325,0.117295
1,-0.356921,-0.257414
1,0.175049,-0.194894
1,0.450208,0.007983
1,0.195528,0.290042
1,-0.336546,0.109379
1,-0.218113,-0.111487
1,0.196572,-0.200746
1,0.323597,0.125848
1,-0.196212,0.293466
1,-0.289200,-0.070103
1,0.099364,-0.093390
1,0.267940,0.082812
1,-0.254900,0.172908
1,0.075333,-0.036547
1,0.130485,0.100622
1,-0.053035,0.010688
1,0.444452,0.527997
1,0.127231,0.509906
1,-0.281968,0.496002
1,-0.471673,0.539456
1,-0.428806,0.131711
1,-0.428477,-0.358024
1,-0.157949,-0.492946
1,0.471697,-0.482423
1,0.551340,0.038178
1,0.450588,0.461686
1,-0.005124,0.469825
1,-0.340436,0.489325
1,-0.413659,0.368502
1,-0.442453,-0.117426
1,-0.300957,-0.445353
1,0.011433,-0.427571
1,0.502355,-0.465899
1,0.511236,0.018588
1,0.457944,0.456828
1,0.084491,0.466763
1,-0.192007,0.416549
1,-0.370749,0.239221
1,-0.367352,-0.228914
1,-0.058222,-0.346059
1,0.381167,-0.347662
1,0.440141,0.172283
1,0.104551,0.387854
1,-0.275499,0.378609
1,-0.363583,-0.022978
1,-0.241389,-0.220147
1,0.288660,-0.268067
1,0.394262,0.082969
1,0.005874,0.276567
1,-0.314095,-0.003687
1,-0.143425,-0.168181
1,0.288892,-0.153497
1,0.309703,0.176213
1,-0.226245,0.241875
1,-0.195738,-0.050247
1,0.186607,-0.089384
1,0.074613,0.128892
1,-0.210413,-0.002443
1,0.048960,0.022436
1,-0.012734,0.163825
1,0.003679,0.032043
1,0.440038,0.557498
1,-0.104142,0.498726
1,-0.308391,0.509474
1,-0.469682,0.563507
1,-0.460774,-0.059560
1,-0.457230,-0.470565
1,-0.036241,-0.480154
1,0.502204,-0.428871
1,0.563045,0.338358
1,0.319362,0.497376
1,-0.060224,0.528995
1,-0.332806,0.488899
1,-0.438440,0.265913
1,-0.437482,-0.290796
1,-0.197427,-0.471573
1,0.075391,-0.454455
1,0.466034,-0.370755
1,0.513604,0.183138
1,0.419699,0.447665
1,-0.072850,0.410172
1,-0.318228,0.451225
1,-0.350238,0.084265
1,-0.390385,-0.343026
1,0.175354,-0.340412
1,0.371511,-0.279353
1,0.411086,0.209095
1,0.059425,0.320349
1,-0.323701,0.303812
1,-0.327564,-0.049967
1,-0.133168,-0.255302
1,0.350192,-0.182760
1,0.370840,0.253360
1,-0.189685,0.372755
1,-0.316185,-0.096276
1,0.067935,-0.177500
1,0.302530,-0.136304
1,0.174497,0.276695
1,-0.245777,0.129811
1,-0.092390,-0.130659
1,0.252563,-0.033666
1,-0.052754,0.178277
1,-0.196529,-0.035236
1,0.161483,0.039848
1,-0.057685,0.075585
1,0.001975,0.059545
1,0.248730,0.502230
1,-0.088544,0.531204
1,-0.336187,0.578279
1,-0.473408,0.373169
1,-0.437828,-0.146219
1,-0.465571,-0.475551
1,0.219677,-0.457118
1,0.589443,-0.260928
1,0.497493,0.389644
1,0.233845,0.529737
1,-0.074442,0.453190
1,-0.372751,0.456793
1,-0.413255,0.073509
1,-0.379886,-0.306675
1,-0.196714,-0.425096
1,0.199025,-0.366913
1,0.516769,-0.284340
1,0.521296,0.286311
1,0.330565,0.424253
1,-0.124959,0.466030
1,-0.268883,0.411796
1,-0.382086,-0.046451
1,-0.183648,-0.339783
1,0.337674,-0.316003
1,0.461151,-0.243808
1,0.401032,0.347077
1,-0.116537,0.415559
1,-0.394419,0.165903
1,-0.362801,-0.127767
1,-0.014377,-0.187940
1,0.395007,-0.128286
1,0.262573,0.260036
1,-0.267030,0.272324
1,-0.320421,-0.092883
1,0.134405,-0.109539
1,0.342694,0.011950
1,-0.119036,0.216291
1,-0.301385,0.063196
1,0.030692,-0.062205
1,0.310421,0.092829
1,-0.112744,0.220655
1,-0.006272,-0.027238
1,0.119771,0.006533
1,-0.101921,0.055697
1,0.575081,0.565363
1,0.237473,0.562251
1,-0.153093,0.534278
1,-0.353123,0.513393
1,-0.454684,0.175888
1,-0.430805,-0.310997
1,-0.284934,-0.511758
1,0.379471,-0.450332
1,0.584984,-0.036617
1,0.548008,0.475872
1,0.124005,0.469223
1,-0.249514,0.536319
1,-0.446878,0.458423
1,-0.464704,-0.047039
1,-0.368303,-0.369775
1,-0.127223,-0.442740
1,0.298220,-0.445300
1,0.502549,-0.222955
1,0.461773,0.386610
1,0.133450,0.475700
1,-0.186383,0.394501
1,-0.390659,0.447655
1,-0.358081,-0.130284
1,-0.132134,-0.334766
1,0.300003,-0.307787
1,0.462419,0.001715
1,0.340899,0.366685
1,-0.195765,0.351701
1,-0.373849,0.038716
1,-0.320306,-0.274519
1,0.172452,-0.244539
1,0.453734,-0.047347
1,0.145617,0.298377
1,-0.294654,0.158451
1,-0.201398,-0.148573
1,0.244186,-0.179881
1,0.382714,0.156775
1,-0.239701,0.211136
1,-0.234796,-0.055083
1,0.166290,-0.096097
1,0.264264,0.132725
1,-0.253027,0.105076
1,0.021990,-0.019192
1,0.071812,0.093321
1,-0.008724,-0.012945
1,0.451159,0.545944
1,0.089282,0.494208
1,-0.215961,0.528793
1,-0.445444,0.520222
1,-0.414420,0.119304
1,-0.413930,-0.359919
1,-0.079570,-0.446213
1,0.548935,-0.420480
1,0.581985,0.101328
1,0.447135,0.466649
1,0.065761,0.438792
1,-0.338676,0.496875
1,-0.433349,0.314765
1,-0.374709,-0.147541
1,-0.295187,-0.441082
1,0.032277,-0.410902
1,0.494276,-0.384839
1,0.539511,-0.034853
1,0.471752,0.440633
1,0.075905,0.420689
1,-0.211597,0.403137
1,-0.360916,0.223826
1,-0.406250,-0.201688
1,-0.053347,-0.302992
1,0.391382,-0.347755
1,0.455199,0.135396
1,0.154702,0.307074
1,-0.289783,0.353531
1,-0.358687,-0.042492
1,-0.126554,-0.249410
1,0.280470,-0.237960
1,0.426974,0.064712
1,0.001868,0.313273
1,-0.273998,0.022050
1,-0.071881,-0.129048
1,0.286911,-0.113395
1,0.264553,0.175715
1,-0.265682,0.197943
1,-0.237911,-0.135091
1,0.147343,-0.109716
1,-0.006768,0.144355
1,-0.211431,0.037005
1,0.151960,0.019296
1,-0.004378,0.125564
1,-0.031287,-0.016311
1,0.355921,0.477560
1,-0.029037,0.558310
1,-0.348648,0.495770
1,-0.475863,0.479760
1,-0.417160,-0.119048
1,-0.435503,-0.393874
1,0.024626,-0.518754
1,0.586567,-0.439696
1,0.556075,0.369661
1,0.357571,0.516495
1,-0.050190,0.485181
1,-0.361411,0.454593
1,-0.441353,0.159251
1,-0.433204,-0.237295
1,-0.223464,-0.437237
1,0.121785,-0.450461
1,0.550967,-0.397544
1,0.527197,0.207187
1,0.388668,0.411290
1,-0.036830,0.472749
1,-0.267610,0.468939
1,-0.422407,-0.011896
1,-0.311843,-0.354327
1,0.218237,-0.320421
1,0.378558,-0.247660
1,0.431930,0.280283
1,0.040247,0.388280
1,-0.332834,0.324578
1,-0.309356,-0.143630
1,-0.127464,-0.286715
1,0.386215,-0.273198
1,0.378865,0.261138
1,-0.264084,0.276265
1,-0.307536,-0.044477
1,0.094531,-0.153448
1,0.365130,-0.073048
1,0.105139,0.186323
1,-0.215572,0.078187
1,-0.062391,-0.129554
1,0.267542,-0.028190
1,-0.077316,0.186600
1,-0.184090,-0.050367
1,0.120751,0.014359
1,-0.078163,0.061728
1,0.023685,0.015578
1,0.258759,0.563431
1,-0.101327,0.539669
1,-0.385885,0.544789
1,-0.429393,0.343613
1,-0.433910,-0.229082
1,-0.419996,-0.413182
1,0.319153,-0.510371
1,0.594365,-0.196721
1,0.574508,0.435366
1,0.177233,0.489130
1,-0.146440,0.528514
1,-0.416006,0.465671
1,-0.458668,0.066930
1,-0.368666,-0.386871
1,-0.193105,-0.420313
1,0.277026,-0.373916
1,0.512724,-0.278662
1,0.521509,0.309726
1,0.277744,0.371558
1,-0.125841,0.429793
1,-0.294585,0.464422
1,-0.410283,-0.093746
1,-0.206774,-0.354629
1,0.298092,-0.390743
1,0.430369,-0.173347
1,0.429067,0.337988
1,-0.155291,0.393267
1,-0.338723,0.222606
1,-0.309089,-0.131599
1,-0.012660,-0.281432
1,0.387101,-0.151025
1,0.273610,0.216420
1,-0.333697,0.228584
1,-0.277625,-0.147058
1,0.151486,-0.120245
1,0.304947,0.064197
1,-0.147035,0.235703
1,-0.240602,-0.019151
1,-0.028958,-0.103832
1,0.274940,0.044860
1,-0.158462,0.133234
1,0.017852,-0.021140
1,0.203454,0.048663
1,-0.179740,0.024951
1,0.552097,0.555386
1,0.180138,0.538309
1,-0.177614,0.507762
1,-0.459868,0.565166
1,-0.452299,0.203680
1,-0.491693,-0.226201
1,-0.320072,-0.492148
1,0.342659,-0.453245
1,0.585905,-0.002161
1,0.510698,0.469520
1,0.068031,0.535085
1,-0.254461,0.499331
1,-0.442909,0.433390
1,-0.452289,-0.115721
1,-0.410734,-0.386854
1,0.026479,-0.449067
1,0.440803,-0.376775
1,0.477744,-0.162651
1,0.497507,0.347097
1,0.148236,0.423973
1,-0.210355,0.432271
1,-0.348310,0.396887
1,-0.419200,-0.121432
1,-0.096389,-0.344974
1,0.366249,-0.366016
1,0.407636,-0.014104
1,0.361530,0.392318
1,-0.237846,0.393402
1,-0.396215,0.074362
1,-0.357876,-0.257506
1,0.136334,-0.230104
1,0.446027,-0.002891
1,0.137722,0.256906
1,-0.303792,0.078943
1,-0.222967,-0.151986
1,0.235037,-0.169588
1,0.354291,0.095851
1,-0.228669,0.235889
1,-0.230636,-0.038946
1,0.130994,-0.085510
1,0.253120,0.148438
1,-0.191177,0.108354
1,0.022034,-0.041262
1,0.094929,0.072571
1,-0.072903,0.034330
1,0.429892,0.552716
1,0.100636,0.491393
1,-0.279483,0.493962
1,-0.439466,0.525009
1,-0.443438,0.023719
1,-0.430083,-0.398009
1,-0.119254,-0.488254
1,0.497170,-0.482894
1,0.502170,0.146546
1,0.427558,0.473089
